term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.0658224624270884,2.0027571991285,2.0301125189795006,0.04234510328442642,謝赫,56,0.12039078014394367,1
x143,4.492476009554075,2.310925914183102,1.9440155921840263,0.05189357086736318,李聖宰,5,-0.06004804138663555,2
x131,3.718742386602924,1.9872436576782806,1.8713067077781358,0.06130258133387746,李世乭,94,-0.1961276190232888,3
x32,3.7297390817495497,1.9931092886713153,1.8713168931323079,0.06130117039473232,古力,72,-0.19668621693294153,4
x204,3.751570043536276,2.0214137904521037,1.8559139456039877,0.06346582490164251,白洪淅,29,-0.23061512365436831,5
x54,3.665743745623643,1.9974511070888539,1.8352107506482147,0.0664744688468055,孔傑,57,-0.2692349353413994,6
x217,3.649026501943826,2.0000516552126886,1.824466129378935,0.06808163241651016,胡耀宇,51,-0.2910752588251704,7
x83,3.589954891532439,1.9939222050977718,1.8004488251117128,0.07178979722054518,崔哲瀚,61,-0.3380718525101716,8
x138,3.5487931288840517,1.9912884564212585,1.7821592433985878,0.07472326701610175,李昌鎬,71,-0.37404513026582764,9
x89,3.51061604975997,1.9947982294102657,1.7598852846374518,0.07842725884059938,常昊,61,-0.4191364621782534,10
x195,3.4835491260519036,2.000794779043971,1.7410826750139907,0.0816690877274159,王檄,52,-0.4580165886647194,11
x125,3.469647888374639,2.00376769455771,1.7315619459273155,0.08335158658684151,朴文尭,48,-0.4777744699040496,12
x97,3.3550562156296677,1.9979907913769148,1.6792150544985904,0.09311013901364147,張栩,65,-0.5809856433828546,13
x44,3.3285576221637934,1.9999581309283707,1.6643136527156663,0.09604976545854488,周睿羊,52,-0.611359895765097,14
x240,3.3214777410177567,2.0025419264389037,1.6586308117524913,0.0971902090525929,趙漢乗,43,-0.6235298540668834,15
x214,3.3188678691269167,2.0027471511427843,1.657157703224365,0.09748759542573135,羅洗河,43,-0.6265440186243683,16
x39,3.336833911151678,2.0288130814189897,1.644722198270643,0.10002711289278382,周俊勲,46,-0.6599278592437319,17
x274,3.273789992567369,1.997836710166047,1.638667452604409,0.10128253600750442,陳耀燁,56,-0.6619483264597434,18
x17,3.2674205033032027,2.0068725792429625,1.6281155749986616,0.10350038162677733,元晟溱,37,-0.6861184778054334,19
x102,3.605379725998635,2.1887391720240785,1.647240462491696,0.09950863003237191,張英挺,5,-0.7064364428887999,20
x197,3.240594700389515,2.010996450438558,1.6114373049653103,0.10708444180017992,王磊,35,-0.7210683069744444,21
x86,3.4587237205037065,2.134148503967806,1.6206574725579088,0.10509111901217061,崔珪昞,8,-0.7455488323128714,22
x107,3.1850821728399294,2.0026939173035188,1.5903988848822241,0.11174492153927294,彭筌,43,-0.7602248442480026,23
x71,3.137939479134554,1.996637907098134,1.5716116918240628,0.11604063328616339,尹畯相,50,-0.7954371978487695,24
x20,3.1431020556986144,2.0059438427919227,1.5668943410319836,0.11713939063444029,兪斌,41,-0.8086073146014732,25
x164,3.2705931800385013,2.07187681144912,1.5785654639143196,0.11443576148916973,楊一,12,-0.8110041385162647,26
x277,3.731269175059568,2.306870413545459,1.617459374029134,0.10577915830756932,陶忻,4,-0.8132655396249868,27
x139,3.1327729054585705,2.0039497970694966,1.5632990956359405,0.11798226093147031,李映九,42,-0.8150081947683376,28
x128,3.0926169259126848,1.994505878909627,1.5505679670412313,0.1210052536853443,朴永訓,53,-0.8365596555392805,29
x192,3.1110392125463058,2.0064105401009327,1.5505496758354373,0.12100964010227382,王尭,38,-0.8415895514525316,30
x133,3.03671858360279,2.0108713913548555,1.5101505728602336,0.13100500748588026,李喆,35,-0.9246980573662751,31
x156,3.1308485549468617,2.059667191692065,1.5200749750132185,0.12849213329595666,柁嘉熹,14,-0.9266958126865066,32
x202,3.039596444421878,2.0148323705753493,1.5086100902547541,0.1313984540678428,王雷,33,-0.9296233256115602,33
x241,2.9965654898298353,2.011651521263032,1.4896046647027696,0.13632821477368295,邱峻,34,-0.9663880070583377,34
x60,2.9893140021946154,2.0136227752297895,1.4845451883873744,0.13766434427668411,安祚永,30,-0.9775228650080701,35
x127,2.947154683571986,1.9927484060302578,1.4789396768069658,0.13915643785349668,朴正祥,57,-0.9785596763076221,36
x75,2.9572683827910677,2.003007306664023,1.4764141762999117,0.1398327393348335,山下敬吾,55,-0.9886560113370573,37
x261,3.396929830487931,2.2278214340248104,1.5247765276909984,0.1273148463557861,金煥洙,5,-0.9918783945409455,38
x126,3.6615042743244866,2.3784067924853347,1.5394777234462778,0.12368771218870672,朴昇賢,3,-1.023957106871623,39
x24,2.9550642707625263,2.0248648381698526,1.4593884070965557,0.14445823494825685,劉昌赫,24,-1.0339194604320832,40
x110,3.375746039508119,2.2451159196723616,1.5035954312776663,0.13268556823394692,徐武祥,4,-1.0471323222464335,41
x53,2.8582688722337264,2.018393156527639,1.4161110599240117,0.15674299042460096,姜東潤,27,-1.1179656461257221,42
x285,2.8181743219542787,2.0043761780010434,1.406010684463848,0.15972095210048795,高尾紳路,48,-1.1304467487077767,43
