term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x242,3.775150009186975,0.6106149072441281,6.182538232198192,6.307902730791068e-10,柯潔,73,2.5722386419160426,1
x175,3.351068712996187,0.6073449633036277,5.517570599035164,3.437180198056712e-8,朴廷桓,73,2.1545991352880405,2
x194,3.2956687408455245,0.5998928485207017,5.493762342679093,3.934599013532871e-8,李世乭,77,2.1138798292597425,3
x15,3.74461650471632,0.8568858324343287,4.3700296620358765,1.242296603745194e-5,井山裕太,44,2.0565514148206923,4
x183,3.2062402338935376,0.6322207710013734,5.071393381801074,3.9491349230649484e-7,朴永訓,50,1.960765315020832,5
x381,3.1628606865207445,0.6232585181558788,5.074717142862544,3.880728424481397e-7,連笑,52,1.9350414057536631,6
x91,3.06633527555201,0.622988163199017,4.9219799936591295,8.56729740562864e-7,姜東潤,54,1.8390485940499468,7
x464,2.976077021553038,0.6090908623867232,4.88609697720842,1.0285455093655817e-6,黄雲嵩,63,1.7761680226511936,8
x64,2.9821788574822086,0.6162252368019683,4.8394299346759295,1.302120862285988e-6,周睿羊,55,1.768215140982331,9
x380,2.968235217251339,0.6371346607221041,4.6587250705953664,3.181738031440038e-6,辜梓豪,46,1.713079935628794,10
x337,2.884526279426991,0.6169288886750512,4.675621992061274,2.9306399871184214e-6,芈昱廷,51,1.6691763687371401,11
x166,2.7885633470906854,0.608509424440802,4.5826132432595825,4.592008812406158e-6,時越,59,1.5897997809423055,12
x431,2.807447095755111,0.6196174624191757,4.530936046886059,5.8722914827795285e-6,陳耀燁,48,1.5868006947893352,13
x52,2.932583232103441,0.7377417449243332,3.9750810527933766,7.03552912130155e-5,古霊益,19,1.4792319946025048,14
x434,2.7003181637335265,0.6215577172455908,4.344436709272765,1.396334925592335e-5,陶欣然,50,1.4758494607597126,15
x68,2.6635842071215956,0.6155837815201419,4.3269239493997995,1.5120613890606534e-5,唐韋星,51,1.450884157526916,16
x397,2.643247285595586,0.6063343828307458,4.359388747270549,1.3042623966300003e-5,金志錫,62,1.4487685514190167,17
x128,2.635512642270882,0.629000555232601,4.190000502139912,2.7895383722427368e-5,崔哲瀚,45,1.396381548462658,18
x304,2.59994599565509,0.6205130085192875,4.189994343324513,2.7896140874754382e-5,申眞諝,52,1.3775353688720935,19
x290,2.68772109737146,0.6744197080585915,3.985235106946132,6.741334433754238e-5,王檄,30,1.3591142724960348,20
x241,2.559017804611374,0.6169864955374795,4.147607481071558,3.3596775919507324e-5,柁嘉熹,50,1.3435544084025393,21
x153,2.5596725872383947,0.6272663064814182,4.080679227928881,4.490428905658394e-5,彭立尭,44,1.323957963470001,22
x255,2.5368179453829076,0.6358385079100514,3.9897205246678413,6.615119211149057e-5,檀嘯,39,1.2842160848001065,23
x207,2.4586187293279056,0.5997463815220572,4.099430701171281,4.141676563789988e-5,李東勲,67,1.277118357729453,24
x344,2.4705796157285214,0.6087299499556805,4.058580682465838,4.937187565348412e-5,范蘊若,55,1.2713816143158307,25
x302,2.538919917110623,0.6500649579159755,3.9056403305449243,9.397620251740768e-5,申旻埈,37,1.2582919500161511,26
x386,2.456627141032071,0.6404923047887703,3.83552951794206,0.00012529405639762135,鄔光亜,38,1.1948573005981935,27
x100,2.4870253535535527,0.6630035894480462,3.7511491538439694,0.00017602594078830597,安成浚,33,1.1809082823409018,28
x210,2.3646271237107666,0.6092032694254863,3.881507605730261,0.00010381090472372343,李欽誠,57,1.1644966829425585,29
x50,2.364365568781122,0.6103644884026159,3.873694511567834,0.00010719777308160742,古力,54,1.1619475266279686,30
x29,2.4157325294263834,0.6427458487478617,3.758456836605777,0.00017096452353863037,元晟溱,38,1.1495232073930959,31
x201,2.4294700393036446,0.6591172885207182,3.685944947303986,0.00022785560719087853,李志賢,34,1.1310089809178299,32
x259,2.3548815314675453,0.6269006348933205,3.7563872173590553,0.0001723839044160489,江維傑,43,1.119887280727704,33
x97,2.5795995363129602,0.7529895149652389,3.425810698615166,0.0006129674276898328,安冬旭,19,1.0962101918314395,34
x251,2.298449362288235,0.6124881154110884,3.752643201485742,0.00017497981705186797,楊鼎新,52,1.091847774928391,35
x250,2.3243609189973022,0.6259706033066578,3.713210982622801,0.00020464614342665728,楊楷文,45,1.0911988304831866,36
x360,2.431852242472891,0.6818248833309573,3.5666815657891906,0.0003615303504444504,許映皓,28,1.088657222310905,37
x327,2.294188528702842,0.6227633861602242,3.6838847300386965,0.0002297061498264525,羅玄,48,1.0673446579672003,38
x395,2.3904640208397554,0.6916836083343326,3.456007908870813,0.000548239234736778,金庭賢,26,1.02784731242112,39
x71,2.6368686639811676,0.8304005789793877,3.175417660741564,0.0014962097714712927,国宇征,14,1.000979523391774,40
x227,2.230331295816093,0.6266858013341731,3.5589306332900215,0.0003723678543738358,李軒豪,44,0.9957602671877721,41
x309,2.295432947034254,0.6790218917480678,3.3804991782001492,0.0007235429145638077,睦鎮碩,28,0.9577598202905604,42
x402,2.207074025317308,0.6416800540077701,3.4395241234825455,0.0005827378478017899,金明訓,37,0.9429643189220007,43
x45,2.2054045892965224,0.6445454140503437,3.4216434423723388,0.0006224388207783153,卞相壹,38,0.9356501236173453,44
x137,2.1771254249396566,0.6343187283146766,3.4322263047854,0.0005986477891408281,廖行文,41,0.9275175301597436,45
x378,2.184362445173749,0.6439988866000478,3.391873015038823,0.0006941660365309482,趙漢乗,40,0.915684638571655,46
x265,2.4831181684455084,0.8022510241237996,3.0951885304945717,0.001966878319992763,洪性志,13,0.9026836509216232,47
x364,2.176962558279204,0.6468429669903454,3.3655194063688363,0.0007639969276968833,謝爾豪,36,0.9026819133082233,48
x423,3.4983132702399615,1.325369130555948,2.6395010941386086,0.008302815522991003,陳時暎,4,0.8873360830447439,49
x341,2.1280163757517694,0.6372222016403616,3.3395201395584597,0.0008392326551044378,范廷鈺,39,0.872688638520257,50
x320,2.1304639886974304,0.6413513001347791,3.3218362358503306,0.000894271635789249,童夢成,39,0.8670019274319154,51
