term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,-0.29082729999940005,1.6161418102658645,-0.1799515971630963,0.8571905676384328,兪斌,27,-3.4746266662231533,68
x145,-0.3059927525429379,1.6114794849280591,-0.1898831200799297,0.8494007200483592,曺薫鉉,29,-3.4806073378512146,69
x87,-0.5259266175143071,1.520440328949063,-0.3459041486210976,0.7294147507439429,小林光一,21,-3.521194065543961,70
x99,-0.4709712108845158,1.55737500431139,-0.3024134903800904,0.7623368720680066,山下敬吾,51,-3.538999969377954,71
x142,-0.367640511453317,1.610310852041236,-0.2283040637696098,0.8194098655479898,時越,30,-3.5399528899745514,72
x51,-0.08934695058194685,1.760890161937166,-0.050739650043620965,0.9595329811590596,周振宇,8,-3.5583005695981638,73
x135,-0.39635875845408486,1.605479647194721,-0.24687871885928206,0.8050020865273684,彭筌,30,-3.5591536634276855,74
x26,-0.3544830844778668,1.6286752677301177,-0.21765117424046682,0.8277009088949503,劉世振,21,-3.5629733619061987,75
x134,-0.25183540523122905,1.6826984992998075,-0.14966163298774024,0.8810315796144534,彭立尭,12,-3.56675144885185,76
x340,-0.3381290151846351,1.639473762657918,-0.20624240709803107,0.8366015637570048,陳詩淵,33,-3.5678923276207337,77
x190,-0.29471847304369847,1.6678855516311695,-0.17670185628472396,0.8597425827170498,林漢傑,11,-3.580453009757102,78
x35,-0.2301205058604743,1.7147545906104174,-0.1342002564801743,0.8932442231055211,加藤充志,8,-3.6081870493629964,79
x121,0.4929827306693129,2.083861375829995,0.23657174915148066,0.8129890390235924,張弛,6,-3.612224179715777,80
x275,0.009851305563987878,1.8415594672960103,0.005349436572066119,0.9957317875070276,苑田勇一,5,-3.6180208450091524,81
x86,-0.4700168742675325,1.6010824491828057,-0.2935619427390698,0.7690926602878215,小松英樹,20,-3.6241492991576596,82
x343,-0.45738229097247907,1.6107718780052727,-0.2839522450186344,0.7764469778088725,陶忻,28,-3.6306028906428662,83
x80,-0.25457175152328554,1.7156728365817997,-0.14838012591635974,0.8820427836690063,安達勲,9,-3.634447239589431,84
x128,-0.47602642602054357,1.609966150849137,-0.29567480395129747,0.7674784408199713,張立,29,-3.6476597431933433,85
x366,0.0,1.8663697318763104,,,黒瀧正憲,2,-3.6767483717963314,86
x349,-0.4197076772379366,1.656055292061422,-0.2534382029693547,0.7999296093314111,首藤瞬,11,-3.682136602598938,87
x249,-0.5654837397090795,1.5838618480161994,-0.35702844943032924,0.7210705078620061,王銘琬,30,-3.6856915803009924,88
x227,-0.4233329245030137,1.661673858734664,-0.2547629441708702,0.7989061973252511,溝上知親,12,-3.6968304262103016,89
x49,-0.4937429386044216,1.6440986031200069,-0.3003122426279332,0.763938995713168,周俊勲,22,-3.732617186750835,90
x207,0.030289312290945017,1.911513816942169,0.01584571977585731,0.9873574739002265,権享鎭,4,-3.735392907085128,91
x195,0.8649451769446332,2.335861455931,0.3702895883437118,0.711166730659702,桂文波,3,-3.7367018912394365,92
x308,-0.508113772840858,1.6403922261916113,-0.3097513903857687,0.7567500194941226,鄒俊傑,18,-3.7396864584383325,93
x209,-0.41695492771549275,1.692853672009931,-0.24630299393830107,0.8054476924981918,横田茂昭,9,-3.7518766615750567,94
x100,-0.6051826299512666,1.6036890996901303,-0.3773690486941651,0.7058993650443774,山城宏,20,-3.764450156340823,95
x14,-0.6029686525265527,1.6150060737006326,-0.37335379869185725,0.7088851407578116,付沖,25,-3.7845306177167988,96
x147,-0.13679165315693148,1.859714941504419,-0.07355517241060272,0.9413643416971901,本田邦久,5,-3.8004300879206365,97
x337,-0.6328576609164541,1.6098842457002993,-0.39310755578029843,0.6942400437224446,陳瀟南,30,-3.8043296249460434,98
x210,-0.5626991300123203,1.6649309419669822,-0.33797145324690553,0.73538470028833,檀嘯,16,-3.842613085687275,99
x250,-0.7023464614268874,1.5984878221612553,-0.43938180303261315,0.6603849095646889,王雷,37,-3.85136747108456,100
x101,-0.7543841538849005,1.5745111112736043,-0.47912278832677635,0.6318512788588382,山田規三生,34,-3.8561710430939007,101
x13,-0.6953287073031869,1.614074054389866,-0.4307910813708155,0.6666202850073583,今村俊也,18,-3.875054594451223,102
x320,-0.7216117651981383,1.6237402061792823,-0.4444133134426203,0.6567437896912578,金承俊,23,-3.9203799713713243,103
x175,-0.3637484614204163,1.82195272335308,-0.19964758512009137,0.8417562093575968,李相勲,6,-3.9529953264259836,104
x224,-0.4046014018922658,1.8072378354634044,-0.22387833740129703,0.8228519721679514,清成哲也,5,-3.9648599377551723,105
x268,-0.8380551426539732,1.5913942995416253,-0.5266169062534415,0.5984596492609338,羽根直樹,23,-3.973101912750975,106
x327,-0.2401492778789163,1.9066264717041093,-0.1259550737613934,0.8997674872094785,金秀勇,5,-3.996203427136012,107
x238,-0.819483936622411,1.6142678860957456,-0.5076505229899654,0.611698452253675,王昊洋,29,-3.99959167223103,108
x361,-0.11353291260408109,1.9878334901077521,-0.05711389468437165,0.9544544681335322,黄孟正,3,-4.029564888116353,109
x324,-0.6763376286149007,1.7052848813199748,-0.39661269270820126,0.6916530912209747,金炯佑,11,-4.0357488448152505,110
x247,-0.9492109573434022,1.5906469210219905,-0.5967452266110284,0.5506774922030734,王立誠,25,-4.082785391756723,111
x72,-0.9097799652626788,1.6161557040917995,-0.5629284127508807,0.5734836317990866,孟泰齢,29,-4.093606702323524,112
x172,-0.8567203666368484,1.6560950747354037,-0.517313516419779,0.6049373201470302,李熙星,17,-4.119227663865594,113
x201,-0.953662509600541,1.6071825724985997,-0.5933753426145815,0.5529299867552344,楊一,32,-4.119812177422783,114
x146,-0.9004831220478691,1.6341898842619986,-0.5510272280595642,0.5816150095920316,望月研一,14,-4.119837194044006,115
x335,-0.9347745758831584,1.6350338514682998,-0.571715732395209,0.5675145743643932,陳東奎,23,-4.155791263275709,116
x230,-0.7828589379506738,1.7229969742987115,-0.4543588582152389,0.6495705591229779,瀬戸大樹,8,-4.177162977319135,117
x251,-0.5356186960088574,1.8530192226608218,-0.2890518832501596,0.7725416741627944,王鷺,6,-4.186066564650676,118
x132,-0.8843239756439609,1.6934563443794084,-0.52220063338452,0.601530645071592,張豊猷,9,-4.220432974071395,119
x27,-0.6941056180716584,1.7900480220474562,-0.38775809895744623,0.6981950562459962,劉小光,7,-4.220500221505147,120
x362,-1.0492846660816908,1.6279149752900273,-0.6445574136295119,0.5192140400278614,黄晨,23,-4.256277167403045,121
x16,-0.5343861693780204,1.8988181081910689,-0.2814309422649806,0.7783798882522409,余平,4,-4.275057842514426,122
x352,-1.097175635146305,1.6190784931210773,-0.6776543816793547,0.4979908568945813,馬笑氷,27,-4.286760266594827,123
x274,-1.1135316874504744,1.6319135348783154,-0.6823472344896665,0.4950194121598806,芮廼偉,28,-4.328401351160755,124
x307,-0.7009448278481092,1.8592086747927652,-0.37701245554173163,0.7061643485851963,郭聞潮,6,-4.363585917189857,125
x119,-1.1332733680055433,1.6409683623603293,-0.6906125638982279,0.4898090498081979,張学斌,20,-4.365981041855392,126
x265,-1.0803491992057115,1.6685908932911082,-0.647462001350639,0.5173329796826822,結城聡,12,-4.367473258989195,127
x38,-0.1981094391743692,2.1169401077833885,-0.09358292114452221,0.9254404770194086,加藤祐輝,3,-4.368481451507645,128
x53,-0.6553529957054905,1.9028205747323292,-0.34441134619204933,0.7305369572125672,周逵,5,-4.403909527928179,129
x364,-1.2995442320804946,1.5862191157548002,-0.819271574256693,0.4126314868201758,黄翊祖,30,-4.424395890117451,130
x241,-0.885319577291559,1.7985523010654842,-0.4922401070945142,0.6225496146134144,王煜輝,7,-4.4284676103905625,131
x137,-0.5663277522265181,1.9643447879794713,-0.2883036398152098,0.7731143212216416,徐奉洙,4,-4.436086984546076,132
x136,-0.9940763396918858,1.7498563956156417,-0.5680902399663178,0.5699736946838221,徐健祐,10,-4.4412934390547,133
x183,-0.1862879306651033,2.163669889647385,-0.08609812964373358,0.93138841043324,村上晶英,3,-4.448717613270452,134
x348,-0.9198210540041828,1.793176753969201,-0.5129561555870924,0.6079819906223725,韓晗,7,-4.452379259323509,135
x6,-1.2971120037606727,1.6136423181736914,-0.8038410923857864,0.42148875437704875,三村智保,19,-4.475987370562844,136
x15,-1.2926067047232825,1.6225763876060038,-0.7966384292270098,0.4256610520026145,仲邑信也,17,-4.48908218830711,137
x326,-1.2905891498852224,1.6256155267592112,-0.7939079866308306,0.4272489998407398,金秀俊,17,-4.493051737600869,138
x287,-1.3861675517442311,1.5789439475860616,-0.877908018117709,0.37999363756641,蘇耀国,34,-4.496687128488773,139
x309,-0.8487148533092969,1.8582168423300123,-0.4567361752275886,0.6478606858869235,鄔光亜,5,-4.5094020326994215,140
x3,-0.9882542624672424,1.795232361824062,-0.5504882172818664,0.581984556311029,丁烈,7,-4.524862015260644,141
x269,-1.1520964977741701,1.7182137908937434,-0.6705198758618376,0.5025264404271175,聶衛平,11,-4.536977665834844,142
x151,-1.3000888226845588,1.6449847195640317,-0.7903348932196281,0.4293322140288047,朱剣舜,20,-4.540708720225702,143
x178,-1.353767274498082,1.6402825358460327,-0.8253256648860372,0.4091867247955653,李華嵩,22,-4.585123870114766,144
x299,-1.4215217787587915,1.6076077014940264,-0.884246683713759,0.3765630625301219,趙守洵,35,-4.588508950702023,145
x289,-1.3491503443165405,1.658283296531022,-0.8135825447550732,0.41588414088180853,裴俊熙,21,-4.615968438482653,146
x176,-1.2507611730305281,1.708289887846809,-0.7321715019966741,0.4640638960739729,李聖宰,13,-4.616092252088742,147
x162,-1.14578491841003,1.7742771766456094,-0.6457756056898695,0.5184246884510937,李劫,7,-4.641110956401881,148
x192,-1.3712748372834218,1.6690226960592105,-0.821603469216559,0.4113026141926619,林至涵,23,-4.659249548520066,149
x133,-1.3653385108208766,1.6779607138411947,-0.8136891999666297,0.4158230227675979,彦坂直人,10,-4.67092111708803,150
x305,-1.441536690325118,1.641963347335191,-0.8779347557694553,0.37997912654560384,邵煒剛,21,-4.676204484575444,151
x47,-0.9425648137277507,1.8980816318057518,-0.4965881329513925,0.6194795232929551,呉新宇,5,-4.681785628385081,152
x297,-1.5396014681021235,1.5995356768071691,-0.9625302457618949,0.3357833176040375,趙善津,25,-4.690686751412247,153
x322,-0.634230549637161,2.0614623159395156,-0.3076605110523736,0.7583406707252895,金昇宰,3,-4.695311312038007,154
x215,-0.9903995109028706,1.8989206798612441,-0.5215591790675743,0.6019772914962286,江維傑,7,-4.731273250229521,155
x353,-1.5177230981109624,1.6334733046579588,-0.9291385991941669,0.3528172629520204,馮偉,27,-4.735665508287141,156
x115,-1.4322320037223248,1.6824604049596115,-0.8512723387131993,0.3946180869460783,廖行文,19,-4.746679001492759,157
x156,-1.3696588932934204,1.724627177029713,-0.7941768003751126,0.4270925124049527,朴昇哲,12,-4.767174432041955,158
x194,-1.540620761706857,1.6422723044652634,-0.9381031133009913,0.34819142204281,柳時熏,15,-4.775897201503426,159
x285,-1.5237431777887336,1.6578151460526351,-0.9191273112788627,0.35802898550853807,蕭正浩,31,-4.789639015512424,160
x266,-1.334887226596538,1.7577303189271276,-0.7594380163000874,0.4475905794461259,羅徳隆,11,-4.797615954882979,161
x130,-1.6042013895272869,1.6223878922701094,-0.9887902869409514,0.3227657574825067,張維,26,-4.800305537299402,162
x108,-1.1321030610347647,1.865229967105705,-0.6069509288398682,0.543883478196878,崔汕,5,-4.806606096233004,163
x228,-1.1025269421269688,1.8803370526738763,-0.5863453791750547,0.5576434417663945,潘文君,6,-4.806790935894505,164
x152,-1.159846800295119,1.860430558193977,-0.6234292353384296,0.5330024911892619,朱松力,6,-4.8248949999372535,165
x286,-1.5650297348260707,1.656962378997756,-0.9445173618080017,0.3449053339908032,藍天,17,-4.8292456214516495,166
x117,-1.6231974854057438,1.6428475018050526,-0.9880390502601619,0.3231335237613478,張偉金,23,-4.859607063961697,167
x82,-1.555739945109884,1.677433694655499,-0.9274524233456465,0.35369168293085024,宋泰坤,18,-4.860284323581217,168
x323,-1.2071010001676439,1.8554174074225185,-0.6505819096763281,0.5153164112283688,金澤秀男,5,-4.862273292790006,169
x89,-1.7703814492511512,1.5818708184442911,-1.1191694218066763,0.26306786789622133,小林覚,35,-4.886666961586404,170
x232,-1.6533874291578676,1.6795067574639748,-0.9844482148166246,0.3248951815142923,片岡聡,13,-4.962015741361898,171
x363,-1.5308084076988782,1.7478068010342753,-0.8758453204284438,0.38111412852350246,黄祥任,12,-4.9739878057364,172
x60,-1.772742413255164,1.6278942622974548,-1.0889788448257594,0.27616321483715905,坂井秀至,18,-4.97969410998115,173
x188,-1.750432247940638,1.6789070018126893,-1.0426022680533966,0.29713253839153625,林書陽,23,-5.057879041511636,174
x300,-1.7863454034765684,1.663637167435449,-1.0737590133492136,0.28293070427218636,趙恵連,20,-5.063710623324403,175
x254,-0.2542936215212839,2.4439071160220687,-0.10405208113440739,0.9171280180716116,白成豪,2,-5.068790640084759,176
x23,-0.8673677897004618,2.1373813168317914,-0.40580863268054956,0.684883215209456,兪在星,3,-5.078008983859092,177
x63,-1.490868814827172,1.826480583168203,-0.8162522112559879,0.41435590058651023,大垣雄作,5,-5.089035563668531,178
x219,-1.2418469438612103,1.9623775789155826,-0.6328277275505052,0.5268461477866104,河英一,3,-5.107730774324908,179
x197,-0.9738759896318168,2.0986001314301403,-0.46405981541998004,0.6426048911485487,梁建,3,-5.108118248549194,180
x7,-1.4241868246978724,1.8831787667656577,-0.7562674610780049,0.4494888529744378,三谷哲也,5,-5.134048995226218,181
x214,-1.5142864021866302,1.8418041003739065,-0.8221756059068461,0.410976960224975,毛睿龍,6,-5.142640479923226,182
x48,-1.8531006414736209,1.6778882415506828,-1.1044243565119742,0.2694091000475214,呉樹浩,18,-5.158540477328466,183
x107,-1.4614626192346007,1.900262339269396,-0.7690846621716962,0.44184305279719915,崔明勲,7,-5.204979427595311,184
x293,-1.856956886323827,1.7053359315669403,-1.0889097285468972,0.2761936957020096,謝依旻,24,-5.216468671510699,185
x298,-0.9953274869939268,2.1460644648423943,-0.46379197983086823,0.6427967899859353,趙大賢,3,-5.223074482733443,186
x93,-1.6067239282131052,1.836760619659385,-0.8747595691108956,0.38170474031586743,尹炫晳,8,-5.225142348942094,187
x223,-1.0525426039056018,2.125897857215955,-0.49510497427378586,0.6205260227363312,淡路修三,2,-5.240561382621033,188
x73,-0.9821102190173532,2.1671822367602065,-0.45317380437998733,0.6504235937510597,孟磊,3,-5.25145922543496,189
x50,-1.8115540495241544,1.7528124411312394,-1.0335127746782788,0.3013639953900716,周平強,12,-5.264594558552696,190
x182,-1.7271928380508212,1.7960703713803843,-0.9616509829307932,0.3362249524208768,李載雄,9,-5.265451469670179,191
x75,-1.1125889061641472,2.1086000236073854,-0.527643409706851,0.5977468576444975,孫根気,3,-5.2665309526706965,192
x185,-1.2438657393821373,2.0438277931216047,-0.6085961564708643,0.5427921527227251,松岡秀樹,3,-5.270206491831699,193
x40,-1.5117345275744003,1.9079842167031216,-0.7923202479036141,0.42817396836184407,厳歓,6,-5.27046343447955,194
x173,-1.0550437734612155,2.1457863414213443,-0.49168165212682197,0.6229444108868598,李玟眞,5,-5.282242866061264,195
x189,-2.0293721597930494,1.6553293314960298,-1.2259627864861022,0.2202126793452531,林海峰,15,-5.290370942840228,196
x88,-1.861229493790805,1.740829706064652,-1.069162300773423,0.2849965427746008,小林泉美,16,-5.290664014738169,197
x33,-1.7827084114969236,1.7850987765990745,-0.9986609339866868,0.317958971286796,劉菁,8,-5.2993530013971,198
x25,-1.7819382227215637,1.7905886484732458,-0.9951689486253261,0.31965410121218857,内田修平,6,-5.309397860213858,199
x9,-1.8303855510485392,1.7676770005879356,-1.0354751181577553,0.3004470806537502,中野寛也,7,-5.312709242206773,200
x159,-0.8591297437201812,2.2659417567339393,-0.37914908499612326,0.7045771580156297,朴炳奎,2,-5.323035004486041,201
x200,-1.1206763300678362,2.1359705062970895,-0.5246684477917425,0.5998136949915795,植木善大,2,-5.328538227473102,202
x61,-1.66422856712934,1.8743978207536252,-0.8878737206705757,0.37460868207938647,塗清,6,-5.356792274013982,203
x186,-2.0765733824499666,1.6743793482041847,-1.2402048464567754,0.2148996362782625,松本武久,13,-5.3751006984122105,204
x217,-2.0749030889291453,1.675753210975593,-1.2381913251541226,0.21564512734412905,汪洋,19,-5.376136914551063,205
x58,-1.781330811010367,1.8310702420617995,-0.9728358694773906,0.33063488224891247,唐韋星,8,-5.388539187872112,206
x237,-2.11640291706557,1.6710020873371543,-1.2665471414450413,0.20531726308468873,王幼俠,21,-5.408277029119764,207
x226,-1.6183507480023644,1.9253045690947992,-0.8405686944186955,0.400589602765094,湯川光久,5,-5.411200749119119,208
x318,-2.1467241030104667,1.6665738265290104,-1.2881062145812465,0.19770899233666175,金恵敏,23,-5.429874541272618,209
x148,-1.9897474976019598,1.7517279102758738,-1.1358770308618311,0.256008032490766,朱亨煜,11,-5.440651480845431,210
x22,-1.4303544891215019,2.0487296587415313,-0.6981665360378111,0.48507305155503033,全瑛圭,4,-5.466351916842319,211
x346,-1.6890101873498369,1.9183950982496325,-0.8804287442617585,0.37862709062355754,青木紳一,4,-5.4682485309016124,212
x69,-1.544670572122107,1.9934527401034716,-0.7748719300172272,0.4384153402453501,婁璽,6,-5.471772470125947,213
x356,-1.2213483550231234,2.158800163502803,-0.5657533178251205,0.571561484633452,高野英樹,2,-5.474184677123646,214
x109,-1.3356493539848573,2.111828705335575,-0.6324610280229235,0.527085666602362,崔珪昞,3,-5.49595190349594,215
x160,-2.230074465704402,1.6851506763646034,-1.3233679913509986,0.1857130309690635,朴鋕恩,17,-5.54982129814267,216
x330,-2.12686582330549,1.7404243366767664,-1.2220386594723271,0.22169300779948706,鈴木歩,15,-5.55550176655872,217
x262,-2.0030114596802355,1.8060204065409613,-1.1090746552064534,0.2673979774577413,秋山次郎,7,-5.56087166056593,218
x1,-2.195485774397572,1.708331177380541,-1.2851640264295865,0.19873497155436376,マイケル・レドモンド,10,-5.560898193837238,219
x84,-1.5783269083797171,2.023119834509703,-0.7801450420568982,0.4353055067870871,富士田明彦,4,-5.563872982363832,220
x21,-1.4183567359313989,2.112246559047282,-0.6714920329050702,0.5019071331931091,光永淳造,2,-5.579482457254544,221
x10,-1.1583847763489798,2.2447566173353253,-0.5160402546107913,0.6058262944559364,中野泰宏,2,-5.580555312499571,222
x242,-1.9319855485709312,1.8602055775717068,-1.0385871173942642,0.2989967997430958,王異新,6,-5.596590536387193,223
x315,-1.5069322177339357,2.0855620284317404,-0.7225544947551086,0.46995363390341616,金宗俊,4,-5.615489413744465,224
x32,-1.8168319973607263,1.936085659476273,-0.9384047593494361,0.3480364410120268,劉耀文,4,-5.630920746528984,225
x259,-1.273772296667243,2.214015643339629,-0.5753221755677752,0.5650734266480173,石井新蔵,2,-5.635383114046312,226
x313,-1.7115641893939049,1.9920492514826995,-0.8591977272248529,0.39023143708675384,酒井猛,3,-5.635901214814822,227
x171,-2.1832152464388,1.7562998800030658,-1.2430765789467508,0.21383961550383,李沂修,9,-5.64312601004484,228
x118,-2.256068875684528,1.7294736392626224,-1.304482950457935,0.1920689689524251,張哲豪,15,-5.663131945031894,229
x319,-1.872467888281277,1.9278608251888694,-0.9712671494830725,0.3314152629264342,金成龍,8,-5.670353713903349,230
x359,-1.953204278560527,1.9201305673820293,-1.0172247198916227,0.3090465389519463,鶴山淳志,4,-5.735861496303125,231
x91,-1.9985513758790585,1.8991437557396382,-1.0523433888766915,0.2926420316574759,小県真樹,5,-5.739864574686146,232
x62,-2.120822824977771,1.8442826925244062,-1.1499445467738159,0.2501667116635384,夏大銘,7,-5.7540597292508515,233
x77,-2.2981677892077665,1.7644443903445486,-1.3024880816782194,0.19274958958069338,安斎伸彰,9,-5.774123238186528,234
x8,-2.2296758772015557,1.8112770171055037,-1.2309966151752263,0.21832413024464664,中小野田智己,7,-5.797891600899398,235
x124,-2.4516539417350645,1.7010209007352872,-1.4412838435290871,0.14950450979278399,張東岳,16,-5.80266511618358,236
