term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.840695271832421,1.281308554017143,2.997478835048061,0.0027222276048075415,李世乭,46,1.3165174204186498,1
x65,3.4791450219948903,1.250402781183101,2.782419452636699,0.00539552565040383,孔傑,71,1.0158515430641812,2
x86,4.236119023552805,1.6607729915786267,2.5506911811747464,0.010750954123604571,尹燦熙,6,0.9643962301429099,3
x135,3.235432338181487,1.264872954006477,2.5579109174034245,0.010530306400148825,朴廷桓,46,0.7436326187887277,4
x62,3.3731477043433102,1.341082651950712,2.5152422182456817,0.011895062970220489,姜儒澤,21,0.7312148800004077,5
x98,3.1465460479415497,1.2535239539586942,2.510160286929175,0.012067637158613517,崔哲瀚,59,0.6771038586429223,6
x153,3.043100924310788,1.2435832155005515,2.447042454722997,0.014403387195876647,李昌鎬,86,0.5932419897747012,7
x178,3.066062169482027,1.261228155262888,2.4310131015454086,0.015056670098361103,柁嘉熹,54,0.5814427036141381,8
x149,3.0294644282092507,1.2626593620199746,2.3992729308740723,0.01642766501816995,李喆,46,0.5420254850299004,9
x38,2.8639073712913574,1.2424959217036078,2.304963196470379,0.02116863470557361,古力,81,0.4161904055352501,10
x294,3.084461849756228,1.3637217309956722,2.261797095148011,0.023709942416398393,金起用,14,0.3979300396947538,11
x47,2.8749704363334825,1.2585407890298823,2.284368104230923,0.022349906455909972,周睿羊,52,0.39564508194461423,12
x113,2.9299742989502278,1.2920562369547113,2.2676832595584058,0.02334851890462756,張立,30,0.3846235121494468,13
x22,2.859527524322849,1.2694583871479634,2.2525571166985823,0.024287087571069114,元晟溱,43,0.3586945016413612,14
x315,3.095231541170217,1.405693051764296,2.2019256176057556,0.02767056308964556,韓雄奎,10,0.3260162291945541,15
x63,2.7945590896775476,1.2626614437183519,2.2132291308808663,0.026881852693194642,姜東潤,46,0.30711604555239447,16
x259,2.7847890801014437,1.2815149333528826,2.1730445799921196,0.029776962187107077,許映皓,33,0.2602046613962652,17
x308,2.708959942692359,1.2485638211210142,2.1696607709329094,0.030032553949523602,陳耀燁,62,0.24928921508396096,18
x262,2.669636761620468,1.2549459121749311,2.1272922886323875,0.03339580508426107,謝赫,57,0.19739331463585374,19
x269,2.643111567849966,1.2575981951751336,2.1017138685396133,0.03557834798074783,邱峻,51,0.16564312335495268,20
x266,2.7783595337188873,1.3453640705101781,2.0651358205703385,0.0389101509781697,趙漢乗,17,0.12799231481383622,21
x197,3.6841642328112876,1.8065106703344933,2.039381384959729,0.04141197878888459,汪濤,3,0.12533821225233588,22
x195,2.620952662498686,1.2673376803567356,2.0680775953579547,0.03863272711418236,江維傑,40,0.12429743219591716,23
x278,2.6102423345129715,1.2677576525088914,2.0589442543275553,0.03949957901958483,金志錫,43,0.11275975907045543,24
