term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,4.832492429298629,1.1893272842336908,4.063214973170575,4.840141521229718e-5,申眞諝,99,2.489517679358258,1
x248,4.752275921325004,1.2173923003154374,3.9036520274472295,9.475198503546775e-5,李軒豪,46,2.3540130897035922,2
x268,4.114317053261831,1.1983675474030078,3.433268083884616,0.0005963521353300182,柯潔,52,1.7535329848779058,3
x243,4.109304400787211,1.2338426325080585,3.3304931216666906,0.0008669230541777272,李維清,27,1.6786344147463361,4
x319,4.049516598927954,1.2247641664728954,3.306364367754036,0.000945150953309529,王星昊,39,1.63673119097635,5
x267,3.9282302823747717,1.2074218565822499,3.253403324579606,0.0011403151926255297,柁嘉熹,40,1.5496092249077393,6
x355,3.8835985698231172,1.1859355800057516,3.274712923111964,0.0010576939793675096,芈昱廷,70,1.5473054772117867,7
x282,3.933206306120003,1.2278245671866768,3.2033943702007743,0.001358178533741282,楊楷文,32,1.5143919087622497,8
x389,3.8988549517107085,1.2162827779123762,3.205549747569961,0.001348047423071325,謝爾豪,34,1.5027778792233275,9
x359,3.8445484272876973,1.1962097565565786,3.2139417073094716,0.0013092625043158287,范廷鈺,50,1.4880152068712373,10
x37,3.871214524539638,1.2143370142898675,3.187924339771103,0.0014329802672985855,党毅飛,36,1.4789706063885992,11
x52,3.7761824227055008,1.1810270988985019,3.1973715304478616,0.0013868617240940884,卞相壹,83,1.449559037875452,12
x402,3.7697250478944166,1.197473106151926,3.1480665649422472,0.001643542623213275,辜梓豪,50,1.4107030287751225,13
x195,3.714154119338034,1.17838713696446,3.1518963529301085,0.0016221384218250464,朴廷桓,93,1.3927314595180476,14
x7,3.753194252007073,1.1998351248761194,3.1280916637563707,0.001759453001189339,丁浩,47,1.389519056001118,15
x283,3.653379138240201,1.2009789149456138,3.0420010649442952,0.0023501106300111954,楊鼎新,45,1.2874506757973418,16
x179,3.635010381523734,1.206660520284148,3.0124548872020362,0.002591439505923532,時越,41,1.2578891565639623,17
x232,3.5892478407578587,1.208559533728495,2.969856048120994,0.0029793932678109742,李欽誠,37,1.208385559312724,18
x159,3.424536068591395,1.2100326380918531,2.8301187594341894,0.004653072887180696,彭立尭,38,1.0407717715504443,19
x516,3.393871159103446,1.2087472319430925,2.807759198461791,0.004988751485945691,黄雲嵩,38,1.0126391121755538,20
x398,3.3426397390457536,1.2007097304422187,2.7838866083101257,0.005371180814571073,趙晨宇,42,0.9772415700745829,21
x326,3.473617247195839,1.2706830663964324,2.7336613976030804,0.00626344181201382,王沢錦,17,0.9703716063948673,22
x333,3.283713801192613,1.1782557740734898,2.7869278245419418,0.0053210328783272216,申旻埈,83,0.9625499262678381,23
x93,3.2753465932169004,1.1811294226144593,2.7730632481975084,0.005553132654151294,姜東潤,76,0.9485216306664155,24
x202,3.2563081015461415,1.2276363235247891,2.652502242843899,0.007989759709325101,朴永訓,31,0.8378645442023069,25
x390,3.217019576007949,1.2078008252608385,2.663534838464112,0.007732440458910565,謝科,40,0.8376519502440969,26
x230,3.185579016434903,1.2119394940126904,2.628496746060778,0.008576317597193493,李東勲,38,0.7980582132299028,27
x404,3.17395473533474,1.206320443721243,2.6311041579829006,0.008510794774365317,連笑,41,0.7975034612038914,28
x360,3.187378979422087,1.2332815333837868,2.5844698822958874,0.009752882204234509,范胤,27,0.7578143586560269,29
x441,3.1028494785355307,1.1918572469009607,2.6033734212746427,0.009231134784801523,金明訓,55,0.7548907021406381,30
x379,3.153827286267627,1.2181497148981306,2.589030927558334,0.009624644981370731,許嘉陽,33,0.75407234791831,31
x293,3.148977655685622,1.2206636419614025,2.579725935496646,0.009887875333428666,江維傑,31,0.744270281021659,32
x288,3.1533603498527842,1.2254038738706663,2.5733233075984234,0.01007270644721337,檀嘯,31,0.7393147183275715,33
x77,3.147323925078887,1.2262962681605654,2.5665281765880668,0.010272227922633765,唐韋星,32,0.731520276802573,34
x152,3.152136871555121,1.2303393232163,2.5620061165849277,0.010406948565218024,張涛,27,0.72836840481901,35
x141,3.084123181614246,1.2181886839308471,2.531728641299152,0.01135017917217387,廖元赫,33,0.6842914742704771,36
x16,3.077593938214924,1.2164058782557083,2.530071576625482,0.01140392599915039,井山裕太,45,0.6812743580511786,37
x475,3.107293776117774,1.2407331902861722,2.5044012688989836,0.012265883372265194,陳耀燁,25,0.6630493912540145,38
x125,3.0066585190988713,1.2059372505478296,2.49321307367611,0.012659285321956792,屠暁宇,41,0.6309621355196469,39
x492,2.990403689189022,1.207574371746071,2.4763722708565767,0.013272510642164828,韓昇周,40,0.6114821768492624,40
x483,3.0394157227289242,1.2366313747481565,2.4578187039350428,0.013978372017860938,陶欣然,25,0.6032519144750559,41
x471,3.1088364093695513,1.2838378126087104,2.421518028864185,0.015455834348178762,陳玉儂,16,0.5796759185303917,42
x344,2.9236919923752063,1.2171357837246273,2.4021083197704107,0.016300880760010406,童夢成,34,0.5259344984376906,43
x469,3.06047729126063,1.293598076515868,2.3658641326242638,0.017988044420625984,陳梓健,15,0.5120890805243703,44
x356,2.9105257911115094,1.2225976610911735,2.3806080149980438,0.017284092968388117,芝野虎丸,47,0.5020083987618977,45
x380,2.909967577513182,1.2243720350126082,2.376702092418516,0.017468189632187037,許家元,38,0.49795466853834425,46
x244,3.092798533133668,1.3230037917191788,2.337709500525866,0.019402322997386822,李翔宇,13,0.4864810634468859,47
x138,3.72970786701545,1.6704139217028575,2.2328045872685864,0.025561833652856955,平田智也,7,0.4389924412608206,48
x209,2.799303217933828,1.2066797729482568,2.3198393481763153,0.02034956961019835,朴鍵昊,38,0.422144065225762,49
x203,2.726223205617106,1.1955779674970237,2.28025547453382,0.022592540906812696,朴河旼,49,0.37093460964796954,50
x478,2.754507529899802,1.2189696833794788,2.2597014244547813,0.02383978784248299,陳賢,35,0.3531372536422288,51
x497,3.817148562937493,1.7662261391274316,2.161189033711888,0.030680740178092695,馬帥,6,0.3376830688564527,52
x295,2.909963701750157,1.3145309043054656,2.213689835833598,0.02685012261525471,沈沛然,12,0.32033782026839,53
x487,2.821529678157514,1.2750973979329274,2.212795416829744,0.026911753410323615,韓一洲,17,0.30958780422964693,54
x32,2.6375878546274625,1.195984758708919,2.2053691198161864,0.027428203142351476,偰玹準,47,0.28149787997089204,55
x470,2.8757109119394397,1.3179621305385918,2.1819374360659864,0.029114150461844783,陳正勲,13,0.2793255147784137,56
x429,2.59018316981468,1.180854738704548,2.193481623875457,0.028272697136431945,金志錫,74,0.26389933456672043,57
x452,2.6717211733798725,1.238142701859219,2.1578459166039297,0.03093981357498691,金禹丞,25,0.23258005071721088,58
x2,2.621319032343139,1.2140182721273896,2.1592088789155213,0.030833965538505842,一力遼,54,0.22970303625218147,59
x149,3.2442301486606593,1.545860783166555,2.098656091148874,0.03584722795549299,張柏清,7,0.19888440582254585,60
x190,2.8175237310010535,1.3437911611518336,2.096697621218171,0.03602035122721318,朴ジンソル,12,0.1702551435319415,61
x226,2.505317657047462,1.1917065640866655,2.1022940819056073,0.0355275226814812,李昌錫,56,0.15765572579673082,62
x27,2.553975403597676,1.222168232014609,2.0897085496877383,0.03664398852719362,余正麒,43,0.14630398652889642,63
x35,2.44867024726927,1.1794522813570871,2.076107940926453,0.037883968901633,元晟溱,77,0.12514925299580826,64
x208,2.4946931476268177,1.2288439481155464,2.030113873655376,0.042344965616239016,朴進率,28,0.07387056983919127,65
x95,2.878434982706499,1.4282889421688385,2.015302994879756,0.04387291132649066,孟泰齢,7,0.06470576663388705,66
x130,2.498073415639902,1.235275841121572,2.0222798281003938,0.043147451350763706,崔哲瀚,25,0.0645800086304047,67
x102,2.3942503244808258,1.1989352414140844,1.9969805221981187,0.0458272989310855,安成浚,43,0.032347898895079386,68
x302,2.4732980849218933,1.2392920720517466,1.9957346138970706,0.04596281729696407,洪茂鎭,24,0.0318927029799525,69
x73,2.648872197180631,1.3309961849804124,1.9901425917457554,0.04657523013515335,周睿羊,12,0.026809712769218397,70
x211,2.4268225025600656,1.2274433205508672,1.9771361022771512,0.04802624791458975,朴鐘勲,28,0.00875916107485697,71
x296,2.5849218263228977,1.3161012029039922,1.9640752706700961,0.04952136355095553,沈載益,15,-0.007797543397967122,72
x364,2.466527808224282,1.268090039322338,1.9450730876668536,0.051766182418427224,蒋其潤,21,-0.03160956924072389,73
x21,2.3652284626876554,1.2472170881136142,1.8964047920999916,0.0579065387022971,伊淩濤,26,-0.09178920089616449,74
x385,2.2740929283731015,1.206608702476945,1.8846979337251657,0.05947063150160055,許皓鋐,72,-0.10292621550647985,75
x91,2.2517985059456342,1.2011305633426335,1.874732501751592,0.0608295331770172,姜昇旼,43,-0.11442870383935366,76
x363,2.4017817619429,1.3001781123422518,1.8472713385523198,0.0647078247090474,葉長欣,17,-0.15956911937133578,77
x438,2.3030524112291744,1.2667339978843901,1.8181026285515114,0.06904844833301359,金昇宰,17,-0.19241356460307424,78
x246,2.382983137754328,1.3178407931476386,1.8082481208239245,0.07056789224685378,李賢虎,16,-0.21316322474652027,79
x207,2.207097313801176,1.2442837752948306,1.7737893538619907,0.07609799975337851,朴珉奎,23,-0.2441417235296406,80
x126,2.217235379248329,1.2658649272297313,1.7515576358534666,0.07984990253818491,山下敬吾,22,-0.2765185273942419,81
x57,2.230979288705644,1.2853156565330544,1.735744272129521,0.0826090616639752,古霊益,17,-0.30109255466447316,82
x352,2.175022615063394,1.2613247598293555,1.724395401036647,0.08463648724104,胡子豪,22,-0.30978716180043664,83
x263,2.662964639673528,1.5377542466631033,1.7317231576190468,0.08332286542944306,林漢傑,7,-0.36641122625278566,84
x507,2.0864842092817857,1.2561305619835585,1.66104087618648,0.09670523745872986,魏太雄,23,-0.3880929978258245,85
x214,1.996761090784115,1.2164116769557614,1.641517529477591,0.10069003132515758,李元栄,31,-0.3995699128187351,86
x26,2.152588010757456,1.2994004305864597,1.6566009677139526,0.0976001765857844,何語涵,15,-0.4072308374978695,87
x276,3.2852880625452907,1.8753156422538138,1.7518587210187866,0.07979810404550704,楊冬,2,-0.4090837526947224,88
x451,2.0171213617607036,1.2369253463783023,1.6307543277909236,0.10294216804373485,金眞輝,24,-0.41962157060455185,89
x489,2.0621311690761495,1.262336128324027,1.6335832610716694,0.10234638492718269,韓友賑,22,-0.4246710037221839,90
x228,2.0289712402742714,1.245906961338093,1.6285094338787338,0.10341691052172368,李映九,22,-0.425465473561772,91
x343,2.1636357009497593,1.3197391707644412,1.6394419055520661,0.10112126028294324,福岡航太朗,14,-0.43625046545618984,92
x413,2.5508973274024087,1.5214948788868499,1.676573061664648,0.09362599813777832,鄭載想,7,-0.44644758400468554,93
x194,1.9178019427055075,1.2103829457346365,1.5844588272362896,0.11308934401319688,朴常鎭,37,-0.46665246039172614,94
x491,1.9355991925728981,1.219781706618429,1.5868406470358638,0.11254874027051427,韓尚勲,31,-0.467370769465407,95
x79,2.0250215251975217,1.2653173170766825,1.6004060782760934,0.1095085275778706,夏晨琨,20,-0.46765358944354274,96
x349,1.984336206139513,1.245950339327477,1.5926286493975292,0.11124352254003977,羅玄,21,-0.4701859623356164,97
x104,2.9935692915343948,1.7734820684518622,1.6879614092448036,0.09141863710014649,安正己,3,-0.5001903833157737,98
x221,1.8667006941037783,1.2027562883641396,1.5520190683373312,0.12065766110651249,李志賢,47,-0.5027291939735767,99
x182,2.2743495001604104,1.4129496666025203,1.6096465103595317,0.1074750484161778,曹瀟陽,9,-0.5091613430465545,100
x270,1.8563401418953545,1.2068259766400782,1.538200351854861,0.12399963499764953,柳珉瀅,40,-0.5211070320855997,101
x168,2.115199655884408,1.3413446994341967,1.5769247507942123,0.11481284069414338,戎毅,12,-0.527249402000959,102
x225,2.31558641409184,1.4431295204312697,1.6045589680681207,0.1085908974837109,李昊潼,8,-0.5273787411577611,103
x215,1.867460610267729,1.2256778556163812,1.523614546604174,0.12760502721032607,李元道,28,-0.5471247652965421,104
x414,2.085594583959072,1.337480822230808,1.5593454121311974,0.11891464885004631,酒井佑規,13,-0.5492426358356197,105
x460,2.7390907814439585,1.67264653702993,1.637578962921648,0.1015095544618345,鈴木伸二,4,-0.5560228965050036,106
x132,1.8629515597906707,1.24212229981069,1.4998133115190029,0.13366276819549705,崔宰栄,22,-0.5840293708363886,107
x24,1.82721183599447,1.2250446571505287,1.4915471246938792,0.1358179085031407,佐田篤史,41,-0.5861261385920715,108
x300,1.8220947729249322,1.2326015104268147,1.4782512900653455,0.13934053013713787,洪性志,25,-0.6061302026158926,109
x383,1.902330181912103,1.2784483551574386,1.4879992408280227,0.13675109384206963,許栄珞,18,-0.616213077748051,110
x33,1.811482062607295,1.2709285470841174,1.4253217199057853,0.15406422446936774,傅健恒,18,-0.6922471751484165,111
x477,1.7749100822623372,1.2783178700592293,1.3884731832623907,0.16499300511910758,陳豪鑫,20,-0.7433761217543444,112
x106,2.0980112113757667,1.4449761660104534,1.4519348212976608,0.14651972923527365,安達利昌,7,-0.7485918356648265,113
x400,1.6084413120093706,1.1970492182828252,1.3436718285624796,0.17905453097221463,趙漢乗,45,-0.7497456480077951,114
x136,1.5519828034603398,1.1703140195415893,1.3261251062071782,0.18479826135357394,崔精,86,-0.753535815036591,115
x40,1.6803982133656488,1.2387907743359006,1.356482666951155,0.17494564660794862,兪旿成,25,-0.7600196120760752,116
x468,1.7003751863551266,1.253684956176915,1.3563018188719307,0.17500315702098568,陳時暎,21,-0.769384177313396,117
x167,1.8253731705786873,1.3171983856035339,1.3857997326213776,0.16580806406592097,志田達哉,14,-0.7695076490602746,118
x139,1.8225016042431277,1.316395101274845,1.3844639823394593,0.16621642932070496,広瀬優一,14,-0.7707967452683169,119
x514,1.8331009414829398,1.3262316659552593,1.382187583466115,0.16691411156770825,黄明宇,14,-0.779575440448921,120
x22,1.7545068579194847,1.2864299967052584,1.3638572346828368,0.1726125026087409,伊田篤史,17,-0.7797602355898741,121
x47,1.7992236922065434,1.3122396194689518,1.37110910653244,0.17034094659678264,劉昌赫,26,-0.7858883581472915,122
x123,1.6062458218411095,1.2192952128306305,1.3173559651006597,0.1877193339756838,尹燦熙,32,-0.7957657474352324,123
x373,1.8916849708705359,1.368119288810194,1.3826900814443372,0.16675991445899918,蘇耀国,10,-0.8035100280855463,124
x435,1.6893485240484454,1.2721386345004368,1.327959452085853,0.1841915025364145,金成進,18,-0.8167645859174151,125
x109,1.6447207999772797,1.2504509028917128,1.3153021811362633,0.18840836539322287,宋知勲,20,-0.8186674787193946,126
x292,2.019709118053362,1.4492468127058178,1.3936267448347615,0.1634303478903964,毛睿龍,8,-0.8353071029770991,127
x94,1.5948521222224,1.233963795939878,1.2924626536612793,0.19619697126867197,姜知勲,25,-0.8360565557791595,128
x314,1.5742176254435047,1.2324160734880123,1.2773426599250024,0.20148129888286384,玄釉斌,26,-0.8536420393278796,129
x124,2.0762435991034467,1.5053094408283583,1.379280261446383,0.1678083599352237,尹畯相,6,-0.8892159993284192,130
x219,1.6103522785928144,1.2698272136037778,1.2681664570903504,0.20473851286611405,李尚憲,19,-0.8912073322066281,131
x406,1.6160740573355024,1.2755022060638521,1.2670100056687799,0.20515171222889836,郭圓根,18,-0.8966652886102864,132
x396,1.4925934651748516,1.2155068693272764,1.2279597119849508,0.21946209216745116,趙完珪,36,-0.9019550673998828,133
