term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.188295476463566,1.9817045193097906,2.618097413569305,0.0088421559068526,李世乭,99,1.284337573423278,1
x151,5.030284367515379,1.9880880517017467,2.5302120613871195,0.011399360632336058,李昌鎬,64,1.113750905662938,2
x38,5.020821672542889,1.986289779629501,2.5277387640183164,0.011479973574556579,古力,75,1.107830806672772,3
x102,4.946663041668198,1.9939063547031968,2.480890353752112,0.013105467940929823,常昊,57,1.0186675229029003,4
x254,4.851175892589005,1.994122765354255,2.4327368288818447,0.01498518810236819,謝赫,58,0.9227540448411227,5
x198,4.832918510377391,2.001711857698103,2.4143927068179907,0.015761464287928375,洪性志,40,0.8895461507121283,6
x21,4.72276743894915,1.994408481849441,2.368004088395004,0.017884338270155224,元晟溱,44,0.7937827297057516,7
x60,4.636689033904166,1.9909813667281775,2.3288460210573128,0.019867224389593225,姜東潤,52,0.7144557414496564,8
x139,4.566152417772492,1.9884845704607474,2.2962976356987665,0.021658869201739584,朴永訓,57,0.6488378139648194,9
x192,4.888855407201431,2.157341006381295,2.2661486490733123,0.023442283464088116,毛睿龍,7,0.6388936246302803,10
x136,4.405070903419804,1.9903281378692488,2.2132385206268874,0.0268812056712654,朴文尭,58,0.48412447181738427,11
x252,4.4391619063065395,2.0218479806461387,2.1955962806302973,0.028120852701958618,許映皓,27,0.45612138443364625,12
x152,4.313848859515843,1.9903508928674325,2.1673810758569427,0.030205809023712907,李映九,48,0.3928576005670008,13
x63,4.290404558956381,1.985288251486403,2.161099052363866,0.030687688771598783,孔傑,69,0.3793867035281675,14
x300,4.306160702178862,2.0033892016809696,2.149437911797529,0.031599702879696365,韓尚勲,37,0.35948397486735173,15
x31,4.264896701880448,1.987776585655833,2.145561393899465,0.03190798832061984,劉星,59,0.3489768281384573,16
x86,4.317842423606175,2.0178365099080398,2.1398375945744754,0.032367893837265745,尹畯相,26,0.3427044990873367,17
x261,4.240578296589828,1.9868548138174176,2.134317146426139,0.03281682863267225,趙漢乗,60,0.3264743133695158,18
x45,4.23514419248267,1.990407947089353,2.1277769708847263,0.03335557961302246,周睿羊,62,0.31404053671664434,19
x47,4.230566309803801,1.995042945991768,2.120538967997362,0.0339606188903375,周鶴洋,48,0.3003317062000179,20
x212,4.227224754772816,1.993937199552165,2.120039064280582,0.034002751054409884,王尭,49,0.29916847165505134,21
x146,4.156118229551402,1.9925076946434814,2.0858731139279514,0.03699011829695623,李喆,52,0.23087807110374392,22
x144,4.50465069596746,2.173218451994689,2.072801605302433,0.03819074698847986,李元道,8,0.22341034553792305,23
x227,4.117124561496988,1.984657361863323,2.07447624996164,0.03803510224734134,睦鎮碩,67,0.20734955862624194,24
x1,4.126080880235195,1.9944790954468807,2.0687511288809524,0.038569446597304546,丁偉,50,0.19695706220483977,25
x96,4.103999583976273,1.9985205918461357,2.0535187882078305,0.04002228946412937,崔哲瀚,36,0.16691401803938533,26
x129,4.114938538744749,2.004542748259156,2.0528065776189433,0.04009134035990668,朱元豪,38,0.16598932467421212,27
x225,4.091463097274991,1.9979605088335062,2.0478198038377444,0.04057765913259696,白洪淅,39,0.15548089487298355,28
x281,4.138584143480582,2.0316869114397793,2.0370186568499005,0.04164817241719372,金炯佑,18,0.13616092794421686,29
x264,4.045124784268307,1.9959559278671057,2.0266603725017913,0.042697157748524096,邱峻,47,0.11309160637010862,30
x293,4.032687136790599,1.9934275179188676,2.022991606437094,0.04307401290165404,陳耀燁,50,0.10563492649043038,31
x240,4.0159211176243454,1.992245401778916,2.015776326570235,0.04382337010873263,胡耀宇,50,0.09119767611988117,32
x59,4.07894779960412,2.0826682895356416,1.958520144613896,0.05016900961705679,姜儒澤,10,-0.0239087307810939,33
x287,3.9282935234604155,2.010633229109663,1.9537593761940957,0.05072968062921329,鍾文靖,31,-0.03265393788562099,34
x113,3.962590776331175,2.0324035077612606,1.9497067197527425,0.05121108494052208,彭立尭,20,-0.04124413395850812,35
x307,4.037622402777743,2.0728475120736283,1.9478627247108014,0.051431391011741615,高根台,13,-0.045887196007304176,36
x122,3.8490398664689343,2.0094670354112716,1.9154531020615437,0.055434744580615494,時越,32,-0.10961019329127053,37
x71,3.833986334135485,2.015521547864313,1.902230387066838,0.057141041856388665,安祚永,25,-0.1365911151572119,38
