term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,5.51292342435005,0.7522050490197314,7.329016777452445,2.3184736368197325e-13,柯潔,92,4.031079477781179,1
x216,5.46315828695833,0.7723478442803253,7.0734427854186706,1.5113625408848006e-12,朴廷桓,63,3.941633033726089,2
x387,4.949327009208683,0.755361350257777,6.552264035642889,5.667122431260815e-11,芈昱廷,69,3.4612651492008624,3
x358,4.864764614765002,0.7631570121962047,6.374526522091747,1.835290550979822e-10,申眞諝,64,3.3613453007384786,4
x439,4.796796026004665,0.7584255901073059,6.324675866126814,2.5376468939497634e-10,辜梓豪,60,3.302697613493272,5
x440,4.780881556527698,0.7739846804504503,6.176971815185384,6.53427324383643e-10,連笑,50,3.2561317360403104,6
x203,4.638771841687564,0.7725139092372594,6.004774524082873,1.9159797666093774e-9,時越,48,3.1169194404901632,7
x124,4.5391293820093495,0.7932368041595095,5.722287919833572,1.0509899855992358e-8,安成浚,38,2.976452877815116,8
x299,4.465374683809796,0.7625293879201048,5.856003394163823,4.74138531503281e-9,楊鼎新,56,2.9631917896071895,9
x456,4.440051799807536,0.76356090259732,5.814928167097486,6.065992892945881e-9,金志錫,55,2.935836821690816,10
x177,4.599352474843348,0.8506876699942003,5.406628821685761,6.422204126247622e-8,張涛,23,2.9234977649547735,11
x91,4.382953369124935,0.7708646438352841,5.685762609786356,1.302301934983992e-8,唐韋星,47,2.8643500207694252,12
x423,4.426606862026028,0.7951794867506232,5.5668021318239305,2.5945672816722294e-8,謝爾豪,37,2.8601032731273,13
x303,4.349952675527756,0.7604471396551707,5.720256476341365,1.0636337439916008e-8,檀嘯,58,2.8518718104070704,14
x414,4.362802963720438,0.7709917909027177,5.6586892560973165,1.5253344816124578e-8,許嘉陽,48,2.843949135642084,15
x497,4.313023334248298,0.7573453797241935,5.694922620137981,1.234278868123034e-8,陳耀燁,60,2.8210529361916366,16
x156,4.348923219070079,0.7774966566660981,5.593494430854841,2.225443672214877e-8,崔哲瀚,44,2.817254805437865,17
x86,4.288904120149403,0.7494881063199018,5.722444537790681,1.0500212795209932e-8,周睿羊,69,2.8124125506991966,18
x284,4.309658762325455,0.7606919369561101,5.665445567321835,1.4664297252092909e-8,柁嘉熹,56,2.8110956465219177,19
x187,4.356051063234077,0.7875172029164921,5.531372580944103,3.177346264725839e-8,彭立尭,37,2.8046421734885882,20
x391,4.294902255647822,0.7672324383717858,5.597915365469201,2.1694460881955652e-8,范廷鈺,50,2.7834543520554034,21
x251,4.2936507017732355,0.7669372883891674,5.598437795078893,2.162919827126273e-8,李欽誠,52,2.7827842436465757,22
x249,4.262657636886684,0.7726917461143429,5.5166341019202445,3.455538326740148e-8,李東勲,46,2.7404548970414284,23
x232,4.246826811375922,0.7705721826168899,5.511264106308057,3.562656693084529e-8,李世乭,47,2.7287996116206497,24
x344,4.930578840766695,1.1245036662441137,4.384671200970844,1.1616109693036135e-5,王檄,8,2.715306618265791,25
x146,4.351900443598346,0.8331904773233222,5.223175926805003,1.75880144602311e-7,尹峻相,26,2.7105152032714015,26
x65,4.235906501809372,0.7752919993484808,5.463627259624799,4.665025582994137e-8,卞相壹,45,2.7085812630928645,27
x223,4.188951602502168,0.7806626205624986,5.365892374203674,8.054996468592046e-8,朴永訓,41,2.651046239994045,28
x379,4.230337888820674,0.8171039624570775,5.177233354859534,2.252004690506248e-7,羅玄,27,2.620643082780232,29
x374,4.104202276691,0.7625872170621453,5.381944759712039,7.36853796151473e-8,童夢成,51,2.6019054590785737,30
x424,4.091040903873835,0.7653961836798074,5.344997781678598,9.04181609551117e-8,謝科,51,2.5832104220246146,31
x122,4.12411489248357,0.7978976526157645,5.16872668939857,2.3569428101166087e-7,安国鉉,34,2.5522565168305142,32
x394,4.054025497186456,0.7667252205843642,5.2874555164582375,1.2402950951363922e-7,范蘊若,48,2.5435768126352585,33
x463,4.081825726486488,0.8006446796844414,5.098173796764953,3.4294588595758513e-7,金明訓,36,2.5045557075081386,34
x357,3.9805753468953973,0.7625145926661651,5.220326778241901,1.786076971261833e-7,申旻埈,53,2.478421599343052,35
x10,3.9883865640017993,0.7679851963975427,5.193311775683285,2.0658579324465764e-7,丁浩,47,2.47545572709864,36
x307,3.92878678746649,0.7730918693334604,5.081914508884678,3.736495846941906e-7,江維傑,46,2.405795804879573,37
x505,3.9597753158533475,0.791276543518945,5.004287500098934,5.606902400747006e-7,韓一洲,39,2.4009605251210258,38
x228,4.046739076739352,0.8441981030723414,4.79358939804746,1.638234053775054e-6,朴進率,23,2.38366881368684,39
x248,3.9972849509810993,0.8198120287726346,4.875855453067157,1.0833792108674221e-6,李映九,29,2.382255254299009,40
x265,3.8700575512206554,0.76289495897885,5.072857679385907,3.918855951266221e-7,李軒豪,52,2.367154482032321,41
x121,4.008339763328469,0.8332001335473197,4.810776669301656,1.5034493330536326e-6,安冬旭,23,2.3669355002402495,42
x118,3.8747844110704976,0.7730973134185006,5.012026744649883,5.385971586353819e-7,孟泰齢,44,2.3517827036360517,43
x241,3.9981598573530808,0.8357419030957183,4.783964813231541,1.7187078416749808e-6,李志賢,23,2.351748308254516,44
x422,4.1688146763398395,0.9331122958574836,4.467645207170812,7.908532774362733e-6,謝尓豪,14,2.330583453500597,45
x392,3.838296136226737,0.7663559226925031,5.008503258826952,5.485494694787053e-7,范胤,49,2.3285749685225063,46
x434,3.848797520538571,0.772388693065585,4.982980143407877,6.261237805647356e-7,趙晨宇,45,2.3271917951993686,47
x46,3.8322961808409994,0.7714819634186175,4.9674475393555495,6.783990231308209e-7,党毅飛,46,2.3124767129063226,48
x287,4.023770850101737,0.8703233474738977,4.623305650458166,3.7767258907946214e-6,柳珉瀅,19,2.309233855578159,49
x120,3.780630389040312,0.8074120998116348,4.682404920513719,2.835287088726031e-6,孫騰宇,29,2.190028552411391,50
x45,3.800585881622538,0.8177445985626606,4.647644127888806,3.357474961935036e-6,元晟溱,27,2.1896290224540964,51
x236,3.816359626394647,0.8285159174584853,4.606259875008225,4.099759810758658e-6,李喆,26,2.184183269001431,52
x197,3.810833786663381,0.8284328838636625,4.600051326898487,4.223868530919055e-6,戎毅,24,2.1788210054519657,53
x508,3.77436580820876,0.812867395140558,4.643273713243365,3.4293155192717858e-6,韓昇周,30,2.1730170397818607,54
x70,3.705887465354542,0.7795050745168896,4.754154381421216,1.992787239016557e-6,古力,44,2.1702624685562695,55
x425,3.7876461087271793,0.8228865346936616,4.602877734701562,4.166928730089837e-6,謝赫,27,2.1665596353806658,56
x298,3.7496559519865857,0.8044026641817729,4.661416624969391,3.140402842636617e-6,楊楷文,33,2.1649827035484934,57
