term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,5.113749182988775,0.6850324482798884,7.464973660487708,8.331627711226314e-14,朴廷桓,84,3.7642352598773945,1
x160,4.966288949605516,0.6891544042834623,7.206351608198947,5.747088910237793e-13,時越,65,3.608654773167095,2
x339,4.981493182404781,0.6986499658422319,7.130170222508382,1.0024487615962978e-12,金志錫,67,3.6051527496955837,3
x219,4.909542807567742,0.7126980125647541,6.88867194942777,5.631563584041894e-12,柯潔,48,3.5055277228151764,4
x182,4.707126485179986,0.6774882603489446,6.947908562659891,3.7074115467947385e-12,李世乭,80,3.3724746122925646,5
x295,4.640386811604382,0.6880858774761387,6.743906485372243,1.541837969684405e-11,芈昱廷,61,3.284857632976389,6
x364,4.633523982381545,0.6870804562025743,6.743786612692455,1.5431112372177652e-11,陳耀燁,61,3.279975483662474,7
x62,4.598625836141819,0.6880577205792943,6.683488461215307,2.3332023866808797e-11,唐韋星,61,3.2431521266006094,8
x231,4.657154602441173,0.7273982859491708,6.402482233463231,1.528709222677509e-10,楊鼎新,38,3.224179979121306,9
x46,4.510187326268181,0.6972372714854096,6.468654948206625,9.88790928442598e-11,古力,52,3.136629901441924,10
x58,4.444610307098372,0.6778081122081382,6.557328286642785,5.478033128185494e-11,周睿羊,72,3.109328326048339,11
x297,4.305252933153773,0.686956034155664,6.267144793982848,3.6772819602430174e-10,范廷鈺,58,2.951949545867115,12
x89,4.645412533413588,0.8825283655888521,5.263754361384199,1.4114300201873353e-7,孫騰宇,16,2.90683165320355,13
x117,4.185338603116476,0.6808584157494791,6.147149695593195,7.888767160274032e-10,崔哲瀚,73,2.844047524090002,14
x48,4.313294076498811,0.7470248713766924,5.773963146032661,7.742837901999666e-9,古霊益,29,2.841655079886727,15
x235,4.153015851952161,0.6987202710359449,5.94374605132719,2.7858107400336893e-9,江維傑,53,2.7765369180113497,16
x325,4.120885931506444,0.6824715335742616,6.038179951513009,1.5586219495586832e-9,連笑,62,2.7764170103651487,17
x232,4.153442628070188,0.7078211959816324,5.867926323271574,4.412792464709194e-9,檀嘯,45,2.759034871986372,18
x218,4.064498346120959,0.6929006654996535,5.865917798173903,4.466550520942176e-9,柁嘉熹,53,2.6994840350866416,19
x261,4.023076419526863,0.6981264402584156,5.762675910165639,8.279067930688271e-9,王檄,50,2.647767332217784,20
x356,4.020077486869513,0.7244447537891745,5.5491843454489596,2.870054296191367e-8,鍾文靖,37,2.5929213219048393,21
x330,3.9637349342059744,0.6963409098879636,5.69223332698306,1.2538834278733894e-8,鄔光亜,51,2.591943341726686,22
x285,3.966868985519796,0.7075969637826932,5.606113633266016,2.0692013941524464e-8,童夢成,46,2.57290296686789,23
x177,3.940191250734718,0.6985979356478957,5.640141560224472,1.6991041776815252e-8,朴永訓,53,2.5639533175083633,24
x194,3.900772741212619,0.6971889523860725,5.595000792629518,2.2062076167331217e-8,李欽誠,49,2.527310505012056,25
x327,3.886066675520059,0.7086919258231666,5.483435797587616,4.1714370914464166e-8,邱峻,43,2.489943581648421,26
x16,3.9154056674446065,0.7264312300748706,5.389919245406148,7.048935156098982e-8,井山裕太,44,2.484336144197111,27
x59,3.887038801533851,0.7203125397964739,5.396322549975519,6.802061902698793e-8,周賀璽,37,2.4680230981347973,28
x150,3.9270110782246173,0.7429505817265506,5.285696215619881,1.2522756158755664e-7,彭筌,30,2.463398432223313,29
x185,3.871790764556556,0.7194339675043947,5.381718044238584,7.377826445604589e-8,李喆,37,2.4545058485728983,30
x337,3.873649196489464,0.7342831797872167,5.275415947307938,1.32455310847363e-7,金庭賢,34,2.4271113323086473,31
x60,4.1306622027823785,0.8664436539440273,4.7673754478779085,1.866413057176169e-6,周鶴洋,13,2.423768204512645,32
x304,3.871985364879845,0.7453126989888014,5.195115245095298,2.0459305839564013e-7,蔡競,30,2.403719347871906,33
x33,3.837519896883045,0.732171785610388,5.24128349699221,1.594634999946587e-7,党毅飛,32,2.3951414792305807,34
x299,3.7208038186429024,0.6943571187749318,5.358631341185918,8.385476537562869e-8,范蘊若,53,2.352920294656287,35
x206,3.7615078185151356,0.7210129709414673,5.216976628871909,1.8186719646012258e-7,李軒豪,38,2.341112265760445,36
x314,3.7302447484281798,0.7123698920432994,5.236387430311902,1.6375003740234425e-7,謝爾豪,42,2.32687606110288,37
x87,4.122460933366874,0.9258592615363916,4.452578382729541,8.484525225375215e-6,孫力,10,2.298518188140182,38
x67,3.8587998986008984,0.7990629183906768,4.829156515450087,1.3711260708749721e-6,夏晨琨,23,2.2846459493712654,39
x236,4.082480244731244,0.9279392418087767,4.399512447359708,1.0849435456236473e-5,汪涛,11,2.2544399383679536,40
x81,3.654160349375127,0.7221643869858926,5.060011841108015,4.1923044239449473e-7,姜東潤,37,2.2314965070129187,41
x289,3.6352922815892517,0.7174338952905305,5.067076291561484,4.0397240488874055e-7,羅玄,39,2.221947507866907,42
x264,4.012527369090416,0.9240968108954072,4.342107149144322,1.4112267459043509e-5,王磊,12,2.1920566516264643,43
x191,3.6903659573828294,0.7685608495094932,4.801657487156775,1.5735768040552314e-6,李映九,25,2.1763010838491277,44
x391,3.595950932691934,0.7229805876079738,4.973786287387551,6.56576907760832e-7,黄雲嵩,36,2.1716791751042255,45
x292,3.5706842291661407,0.7230791671584701,4.938164991252734,7.886110990973818e-7,胡耀宇,36,2.1462182698639545,46
x189,3.6335891306465564,0.7551874728739243,4.811506097709291,1.4979716350768054e-6,李志賢,30,2.1458698090849255,47
x183,3.743317086144491,0.8132628431719474,4.602837960166151,4.167724886704467e-6,李元栄,20,2.141189285095755,48
x278,3.591043027769391,0.7379054490411199,4.866535451711076,1.1357155876883073e-6,睦鎮碩,33,2.137369293158385,49
x239,3.5156317839930873,0.7157017147173438,4.912146655092948,9.008463005895727e-7,河野臨,49,2.1056994059999203,50
x149,3.516172407948871,0.7289942930014655,4.823319526236404,1.4118851759855039e-6,彭立尭,34,2.0800536507359846,51
x274,3.5048018151628986,0.7378725653724486,4.749874137675541,2.0354329146177168e-6,申眞諝,32,2.0511928613791746,52
x85,3.461390428288227,0.7164176717778004,4.831525749076985,1.3549069111874968e-6,孔傑,39,2.05004761488596,53
x39,3.4767406001867105,0.7249320924250702,4.795953492079771,1.6190284404597652e-6,劉星,35,2.0486243781093223,54
x367,3.458488738938792,0.7197328503635834,4.805239523514436,1.545663492601211e-6,陶欣然,37,2.0406150237225327,55
x350,3.6354102716450085,0.8122479138099465,4.4757397462465365,7.614719657580789e-6,金眞輝,20,2.035281881439414,56
x322,3.3854936046154975,0.68976318259036,4.908197030612015,9.191748692086282e-7,趙漢乗,58,2.0266601349124884,57
x143,3.4940401415334534,0.7455445766440161,4.686561006534951,2.7783402754114816e-6,張立,28,2.0253173255447416,58
x32,4.074201217631361,1.0419919575890315,3.910012153124749,9.229147757483985e-5,元晟溱,8,2.021477061180969,59
x230,3.9532936131206404,1.0072957526587794,3.924660262575152,8.685222328953149e-5,楊楷文,8,1.9689209803828451,60
x93,3.419998480830638,0.7401479345856917,4.620695837981404,3.824551340346541e-6,安成浚,32,1.9619070496968254,61
x86,3.384759879838372,0.7371436798821015,4.591723394250262,4.396007529415183e-6,孟泰齢,33,1.932586830470632,62
x254,3.3603861115090057,0.7278536307125727,4.616843235664249,3.89621362615824e-6,牛雨田,35,1.9265144590052374,63
