term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.200689600030552,0.7499568168059758,6.934652080609119,4.072221157579907e-12,朴廷桓,61,3.7232746709227795,1
x283,5.00993743618878,0.7210077595188467,6.948520830805045,3.691360054565326e-12,柯潔,92,3.5895521499366523,2
x355,4.577844103575422,0.7407920261604293,6.179661688993428,6.423911216428591e-10,申眞諝,61,3.118483812039376,3
x384,4.492573005325769,0.7264198767508897,6.184540303908014,6.22836994347233e-10,芈昱廷,71,3.0615258481265166,4
x436,4.434855052457184,0.7301097268124025,6.0742308855675535,1.24583371461534e-9,辜梓豪,63,2.996538890636751,5
x437,4.352625164618041,0.7468904778674853,5.827661877609707,5.620931762612466e-9,連笑,50,2.8812509232190946,6
x453,4.316529252016715,0.7416241253918338,5.820373291842544,5.871634134522295e-9,金志錫,54,2.8555297249948026,7
x411,4.248563060808934,0.7503298163000744,5.662260739895526,1.493915933378855e-8,許嘉陽,46,2.770413322697787,8
x183,4.396970064881414,0.8519905080239141,5.160820482706596,2.458698646039291e-7,張涛,20,2.7185487640743027,9
x206,4.164379000594035,0.7460290214074071,5.582060323521736,2.3768590302460604e-8,時越,46,2.6947018284214432,10
x420,4.171274214577753,0.7636448885854826,5.462321920735046,4.699468674666703e-8,謝爾豪,41,2.6668937840643525,11
x495,4.114691405974194,0.7350935390628931,5.597507238629327,2.174557759521757e-8,陳耀燁,57,2.666557134020295,12
x92,4.120922214808527,0.740951292252664,5.56166411732675,2.6721421827174402e-8,唐韋星,50,2.6612481690707788,13
x87,4.076604843194697,0.7236481441390208,5.633407445610109,1.7668335861398815e-8,周睿羊,70,2.6510179992408256,14
x341,5.320777858446574,1.3562322071127642,3.923205650582354,8.737850400195615e-5,王檄,5,2.6490004104344287,15
x159,4.076053776579858,0.751576658309229,5.4233373688713,5.849643715533751e-8,崔哲瀚,45,2.5954477597106766,16
x298,4.023605841138455,0.734479225735874,5.47817514798626,4.297346551597604e-8,楊鼎新,57,2.5766817664387833,17
x282,4.006807862620708,0.7376841240528271,5.431603760980184,5.584982599817339e-8,柁嘉熹,54,2.5535701382366387,18
x251,4.003220697214125,0.7426727540412577,5.390288892962047,7.034450739795752e-8,李欽誠,52,2.5401553717528476,19
x388,3.984485294649923,0.7439159894837727,5.356095783631275,8.503943982606295e-8,范廷鈺,49,2.518970795366891,20
x302,3.9663452694530696,0.736356143673337,5.386449618885265,7.186306070549523e-8,檀嘯,56,2.515723666416596,21
x391,3.9800197080734603,0.7465515166290604,5.331205709747444,9.75628259532533e-8,范蘊若,45,2.5093132203142114,22
x234,3.985908789860897,0.7503352107685926,5.312170790676346,1.0832700472944867e-7,李世乭,43,2.5077484246467696,23
x249,3.976492242099225,0.7456632468382989,5.332825855317433,9.669603543137574e-8,李東勲,47,2.507535645827776,24
x65,3.9290405361772565,0.7517016003071361,5.226862008238241,1.724110749678687e-7,卞相壹,44,2.4481883835721985,25
x125,3.9197118174289156,0.7604941984378059,5.154163996886131,2.547649156150811e-7,安成浚,40,2.4215382465064383,26
x306,3.8802636152216476,0.745601492412867,5.20420580525475,1.9482799950422145e-7,江維傑,49,2.4114286751683,27
x371,3.8535983449800657,0.7342238816426458,5.248533099139441,1.5331509732676858e-7,童夢成,54,2.4071772981440533,28
x148,3.9487596101598395,0.7900438478433768,4.998152470826741,5.788221078494378e-7,尹峻相,31,2.3923732299083875,29
x11,3.85451820166973,0.7428802936605173,5.18861280150093,2.1186640820657683e-7,丁浩,50,2.3910440231585106,30
x376,3.9340207372918035,0.797646748567391,4.932033816169224,8.137782384479701e-7,羅玄,26,2.362656642614043,31
x421,3.8171715001034205,0.7420115115259799,5.144356173468571,2.6843981691278706e-7,謝科,51,2.3554088223972403,32
x460,3.853545754096029,0.7741295151623763,4.977908319756721,6.427508622831217e-7,金明訓,37,2.3285106092261483,33
x192,3.823478609177202,0.7778437982948009,4.915483825363243,8.85634628080123e-7,彭立尭,31,2.2911263265364443,34
x503,3.7916790630665576,0.7696221062067626,4.926676394152204,8.36401057381916e-7,韓一洲,38,2.275523513839235,35
x242,3.8627462174404967,0.809860599956444,4.769643340654235,1.8455238201723316e-6,李志賢,24,2.267320835526302,36
x354,3.7124818703124474,0.7354908802067069,5.047624614011622,4.4733699202673143e-7,申旻埈,55,2.2635648363052345,37
x431,3.7267065307276543,0.7445157914524078,5.005543970340191,5.570449482539102e-7,趙晨宇,48,2.260010421566411,38
x123,3.756653446398509,0.7656946166348807,4.906203288862691,9.285628428797255e-7,安国鉉,37,2.248235051627794,39
