term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,8.15306093884665,1.0086318369317673,8.083287320820704,6.304385470570416e-16,申眞諝,75,6.166056220091068,1
x265,7.758797846791478,1.0312215685881638,7.523890193078466,5.3170004549276397e-14,柯潔,39,5.727291356672795,2
x198,6.709091852392277,0.970642017564404,6.912014657295747,4.7781847142502855e-12,朴廷桓,69,4.796927077790401,3
x407,6.773287668421005,1.0102115525837636,6.7048210358487115,2.0165335383870377e-11,辜梓豪,31,4.78317090983099,4
x410,6.5887646287133625,0.9970636134637785,6.608168766508418,3.891029721800175e-11,連笑,36,4.624549310189719,5
x331,6.518936404548275,0.97978531054345,6.653433496499827,2.863332276858931e-11,申旻埈,55,4.588759342777679,6
x368,6.546703869279237,0.9990166612961523,6.553147833175634,5.633669439383656e-11,范廷鈺,40,4.578641046525817,7
x283,6.356229854216848,0.9867932853428285,6.441298242122298,1.184558400049164e-10,楊鼎新,38,4.412247082091476,8
x392,6.316998927208858,1.0339356484708975,6.1096635332684,9.98414046835807e-10,謝科,26,4.28014569972119,9
x403,6.176441479231153,1.0094909310796203,6.118372428195698,9.45359189217979e-10,趙晨宇,33,4.187744345004301,10
x239,6.115451479951678,1.0270437476132313,5.95442160488636,2.6099319599928713e-9,李維清,27,4.092175297153612,11
x365,6.050863756953848,0.9962254679532296,6.073789469953524,1.2492649025712057e-9,芈昱廷,37,4.088299585085985,12
x99,5.99807526334683,0.9872445481986224,6.07557192824334,1.235465850321653e-9,姜東潤,45,4.053203503395544,13
x49,5.982690132301958,0.9818137114339993,6.093508435081713,1.1046251166411042e-9,卞相壹,47,4.048517120776979,14
x190,6.597759961364624,1.2974449198924756,5.0851946469615115,3.6724923718599377e-7,曹瀟陽,8,4.041793469176447,15
x14,5.802270468787533,0.9556651696729572,6.071447043291487,1.2676276472859298e-9,井山裕太,51,3.919610084531808,16
x293,5.849410347270155,1.0163501037321243,5.755310424813872,8.6482725403253e-9,江維傑,28,3.8472006429178696,17
x264,5.87280495677988,1.0285427531933338,5.709830669212811,1.1308863286944632e-8,柁嘉熹,25,3.8465757329890122,18
x485,6.07851380021863,1.1357498310895617,5.351983010543188,8.699556837388687e-8,陳賢,12,3.8410866329721935,19
x391,5.866395844568725,1.0340167601170787,5.673404988043415,1.3998675597706924e-8,謝爾豪,23,3.82938282713808,20
x4,5.850223788101353,1.0322145137472065,5.667643411507093,1.4477486798680266e-8,丁浩,24,3.816761196019356,21
x236,6.425682981627876,1.3413953169165183,4.790297759797366,1.6653399933899563e-6,李泰賢,7,3.783134207302335,22
x1,5.649072532166064,0.9558682146320389,5.909886368949587,3.4234380196715615e-9,一力遼,50,3.766012149340948,23
x232,5.693795172199867,0.9837671192261783,5.787746978856695,7.1336755318855845e-9,李東勲,46,3.755773947324296,24
x132,5.95866905422789,1.1304420755908304,5.271096310807049,1.356112818063168e-7,屠暁宇,14,3.7316981653139543,25
x429,5.672139478040252,0.9920238306420621,5.717745181957075,1.0794685557520523e-8,金志錫,43,3.7178525316753896,26
x245,5.748005726246554,1.031332045992107,5.573380317797809,2.4984331500096733e-8,李軒豪,25,3.716281595642103,27
x489,5.729913420353673,1.05890139799307,5.411186944519619,6.260836930368062e-8,陶欣然,18,3.6438776663073247,28
x151,5.579853694015437,1.022035289461628,5.459550909396393,4.7734045158096946e-8,廖元赫,27,3.5664441737760297,29
x319,6.502726530403128,1.4936030089946617,4.353718150835869,1.3384777176847001e-5,王昊洋,5,3.560328602683644,30
x222,5.67370589300607,1.0741990656131675,5.2818011806475,1.2791997703531221e-7,李志賢,23,3.55753373374813,31
x358,5.486802247179527,1.0012758426633968,5.479810870683363,4.257807250112181e-8,羅玄,38,3.514288837132635,32
x174,6.13996917745608,1.3398418653689486,4.58260734804352,4.592138315119019e-6,戎毅,7,3.5004807026792513,33
x167,5.607861999066733,1.0862762726304003,5.162463859665633,2.437204395593048e-7,彭立尭,15,3.4678977419848445,34
x20,5.541846562051189,1.0590307199280753,5.232942215715487,1.66832906080721e-7,伊淩濤,20,3.455556043792881,35
x288,5.481395436622053,1.036123363897428,5.290292283346956,1.2212104372204353e-7,檀嘯,23,3.44023240974412,36
x437,5.860464482599113,1.2401184499347746,4.725729613092484,2.2929057960192445e-6,金昌勲,16,3.417431136227607,37
x41,5.991363478780421,1.3196331705034656,4.540173445696731,5.620797090708417e-6,劉宇航,7,3.391686132888594,38
x366,5.273156449314156,0.9582574376472778,5.502859922758185,3.7367931638439036e-8,芝野虎丸,47,3.3853892971490187,39
x370,5.744140266523191,1.2049469188668587,4.767131378637845,1.8686746364951745e-6,范蘊若,9,3.370394836355479,40
x320,5.474950918458499,1.068883399766873,5.122121757763853,3.021166961030644e-7,王星昊,20,3.3692506209177595,41
x24,5.565536348339279,1.1251737678077471,4.946379401630553,7.56065315948486e-7,何語涵,12,3.348944025758017,42
x28,5.397864798308996,1.0423927531220163,5.178340680268672,2.238681395815351e-7,偰玹準,24,3.344351074658624,43
x353,5.395361388154816,1.0465115947711445,5.155567711922672,2.5286364456549755e-7,童夢成,20,3.3337335464556617,44
x474,5.548756717964761,1.1259949518786176,4.927869977309559,8.313090613405905e-7,陳時暎,13,3.3305466627638847,45
x387,5.127837321309495,0.9148727195452069,5.604973469816215,2.0828686571926592e-8,許皓鋐,74,3.3255380638054373,46
x206,5.271117850271319,1.0060455444572114,5.239442567299704,1.610623606725055e-7,朴永訓,35,3.289208127690613,47
x477,5.994976720243052,1.3748266603784127,4.360532780614664,1.2974614201466418e-5,陳浩,5,3.2865681992975793,48
x188,5.291904342278787,1.0222422902067632,5.176761314784212,2.2577075199414826e-7,時越,27,3.278087030571464,49
x139,5.33889068925355,1.0508696088317406,5.080450176105896,3.765414858391934e-7,崔哲瀚,23,3.2686775598550213,50
x482,5.330102163668816,1.0495574802995995,5.078428064890092,3.805704715644326e-7,陳耀燁,18,3.2624739274786054,51
x369,5.374595060806821,1.081329994658677,4.970356031327253,6.683006957603522e-7,范胤,19,3.2443749713292274,52
x497,5.27413519657974,1.0590544963238875,4.980041362259386,6.357068506139622e-7,韓昇周,22,3.187797838821682,53
x229,5.204881478766786,1.0251737738123885,5.07707240637947,3.8329483472255907e-7,李映九,30,3.18528914435638,54
x299,5.197904975965173,1.0291560375486581,5.0506480905908475,4.4031359549697146e-7,洪基杓,27,3.1704675819943167,55
x383,5.367116415318768,1.11551589630419,4.81133118147445,1.4992834301618553e-6,許嘉陽,15,3.1695500995995136,56
x72,5.238076798958723,1.0521812801132175,4.978302596673352,6.414431874804194e-7,唐韋星,21,3.1652796771356844,57
x233,5.21959359596538,1.0644662512780816,4.903484342221585,9.415145087853178e-7,李欽誠,20,3.1225950809475593,58
x227,5.0932831416810025,1.0185296175178666,5.000623500859226,5.714520889235593e-7,李昌錫,33,3.086779795170805,59
x499,6.115244255631236,1.5417076659276083,3.9665394359648856,7.292371432016299e-5,韓相朝,5,3.0780801537538474,60
x100,5.710440150127114,1.3391987387620106,4.264072228298236,2.00734508663089e-5,姜知勲,5,3.072218634765953,61
x475,5.407775477903566,1.2025172829987145,4.497045950489966,6.890410089343473e-6,陳梓健,10,3.038816430396098,62
x282,5.476894620978903,1.2466710617982677,4.393215491084493,1.1168632242218935e-5,楊楷文,7,3.0209526292363154,63
x179,5.154300843005382,1.0845022452302084,4.752688033311792,2.007299437685498e-6,文敏鍾,18,3.0178314199018716,64
x405,4.988449000135289,1.0391217790067546,4.800639444689055,1.5815980077377954e-6,趙漢乗,25,2.9413790954919827,65
x106,5.105432125861867,1.100711318651357,4.6383025588555595,3.5128229128829693e-6,安成浚,14,2.9370308281186936,66
x384,4.748418255585587,0.9370592262343631,5.067361936840889,4.033668681278469e-7,許家元,50,2.902411579903892,67
x31,4.943846627221486,1.0737273133990184,4.6043781931663075,4.137000667481125e-6,元晟溱,19,2.8286038198254198,68
