term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.5292136289087885,1.3847247631479536,3.993005524317333,6.52410478943029e-5,時越,59,2.80130584550732,1
x201,5.483268865072166,1.3825406843203838,3.9660813799252344,7.306392504424468e-5,柁嘉熹,63,2.75966371696101,2
x347,5.468657450974207,1.3806455040022505,3.9609424976371725,7.465451067446084e-5,陳耀燁,63,2.748785808089773,3
x149,5.380397977710859,1.373585220062705,3.9170470816985357,8.964024686560058e-5,朴廷桓,91,2.6744350941873303,4
x162,5.3666318507281865,1.3778992381028388,3.894792668669471,9.828275972954336e-5,李世乭,74,2.6521703516655943,5
x321,5.359938513308279,1.3780769705838942,3.889433339153227,0.00010047856296472053,金志錫,73,2.6451268812580073,6
x112,5.238496960149569,1.3720868859756565,3.8179046922561364,0.0001345898971311138,崔哲瀚,90,2.535485794777526,7
x282,5.229356107541548,1.379459897607625,3.790872149752766,0.0001501192180184809,范廷鈺,63,2.511820109254527,8
x121,6.0150659277341125,1.7842167816672052,3.371264069220066,0.0007482409799774975,張亜博,6,2.500158867849718,9
x303,5.245546065876006,1.3957857161949607,3.7581313557039713,0.00017118701317317254,連笑,42,2.4958482049719333,10
x131,5.123809492088215,1.3868757229051973,3.694497933351209,0.00022032168551209438,彭立尭,50,2.3916643179649766,11
x46,5.077658114328604,1.3805025268617948,3.6781230135603655,0.00023495664275496354,古力,59,2.358068136410868,12
x58,5.036413348847346,1.3833060767495053,3.6408524718418915,0.000271736817750503,周睿羊,59,2.3113003776508205,13
x213,5.009001926041358,1.374569671794884,3.644050955598859,0.0002683802505551765,檀嘯,73,2.301099672605436,14
x242,4.978704420485068,1.3899450712398134,3.5819432893446117,0.000341047837270558,王檄,45,2.2405126301426352,15
x62,4.933577240096761,1.3869305200877202,3.557191343503439,0.000374841129560294,唐韋星,50,2.201324115523952,16
x152,4.922624688923147,1.3827294233543492,3.5600780642834673,0.00037074456513238316,朴文尭,53,2.198647724915079,17
x258,4.908930533563402,1.3783710219073109,3.561399982691674,0.00036888262765317207,白洪淅,68,2.193539620406,18
x327,4.949692375712175,1.404214966619167,3.524882224855652,0.000423671110244717,金昇宰,36,2.1833888914724158,19
x351,4.887787435672892,1.4014162499282057,3.4877485086413778,0.0004871060193859514,陶欣然,35,2.1269974233143265,20
x29,4.774302207962107,1.3774173400037837,3.4661261110223807,0.0005280155519943518,元晟溱,68,2.060790048154653,21
x78,4.770520141807014,1.3797420384448709,3.4575449677418995,0.000545121258658768,姜東潤,61,2.052428326070618,22
x295,4.751518411210476,1.3792539613525203,3.4449916725640977,0.0005710769850330919,謝赫,61,2.034388107346011,23
x59,4.7291007913072365,1.3879136271764512,3.4073451681053393,0.000655981139534894,周賀璽,47,1.994910945769628,24
x141,5.169681873718161,1.6183679061941714,3.19437987736387,0.00140131589056898,曹瀟陽,7,1.9814970985156433,25
x280,4.661365953625237,1.3830241913619952,3.3704153425073122,0.000750549637135108,芈昱廷,55,1.936808296642107,26
x271,4.683042389733051,1.4050714180248756,3.332956837394113,0.0008592827189523245,童夢成,31,1.915051696224046,27
x216,4.612133828796047,1.3765716133345594,3.3504496127330228,0.0008068048632527519,江維傑,62,1.900287750526965,28
x304,4.627046320703035,1.3882542674006446,3.3329962884729154,0.0008591608850165327,邱峻,43,1.892185413923765,29
x81,4.5841306056076085,1.3772122871802472,3.3285577309169367,0.0008729691029442061,孔傑,61,1.8710223998625217,30
x184,4.624379588536719,1.3985552848751293,3.306540426787354,0.0009445571966526715,李軒豪,36,1.8692256773327145,31
x30,4.652805218909347,1.4133775790262857,3.2919761059990718,0.0009948606381130433,党毅飛,26,1.8684513882275646,32
x156,4.574974979767042,1.3795610791581896,3.3162540237498574,0.000912328606076035,朴永訓,62,1.8572396538254083,33
x36,4.553598629832359,1.3911408655518975,3.273283635461202,0.0010630574354621393,劉星,45,1.8130511246951206,34
x211,4.579599525536927,1.4047907860136557,3.2599868757200188,0.0011141736930527692,楊鼎新,34,1.812161677090025,35
x224,4.567932957772543,1.4088537448907383,3.242304585794179,0.0011856722940641596,洪性志,31,1.7924910803377885,36
x82,4.511911741751333,1.3839975064814514,3.2600577100908255,0.0011138954665334778,孟泰齢,52,1.7854366539828734,37
x287,4.574568125791218,1.4164628825777354,3.229571478404176,0.0012397588643901002,蔡競,27,1.784136247113079,38
x278,4.52525266211894,1.393131703577381,3.2482590486589893,0.001161135053881759,胡耀宇,42,1.7807832060714999,39
x301,4.494052682632541,1.3821804139005418,3.2514226344375916,0.0011482902252374731,趙漢乗,58,1.7711572672484732,40
x178,4.5456138911021124,1.412460335972551,3.218224098287493,0.001289869974320395,李浩范,29,1.7630670292361872,41
x338,4.463998975321454,1.390727397636765,3.209830325416065,0.0013281334560766075,鍾文靖,44,1.724266001977027,42
x167,4.479299777464628,1.400066114612821,3.1993487526861175,0.0013773843756049872,李康,35,1.7211695316773703,43
x284,4.469822599585003,1.4128880457771695,3.1636070621054366,0.001558270258935661,范蘊若,27,1.6864331494039786,44
x103,4.421797455681169,1.4032819976329638,3.151039821746302,0.001626903071877426,尹畯相,35,1.6573319203442303,45
x26,4.764021956731783,1.5808295413416298,3.013621539921767,0.00258149616103937,佟禹林,8,1.6497877602887727,46
x169,4.415565766086666,1.4070071503358068,3.13826817797821,0.0016994930834806402,李志賢,33,1.643761679925127,47
x325,4.593397470730401,1.4988514907278203,3.0646114702797638,0.0021795293616672204,金成進,11,1.6406600339965949,48
x274,4.379144848953809,1.397329308506186,3.1339390237476166,0.0017247669299111385,羅玄,39,1.6264061111966224,49
x234,4.347290747962777,1.3869782547453378,3.1343611430742873,0.0017222874511059916,牛雨田,49,1.6149435861144616,50
x147,4.475626617622885,1.4546259221187283,3.0768230852808762,0.0020921943398432815,朱元豪,17,1.6100135510489908,51
x15,4.297601351355845,1.365041372391432,3.1483304742821288,0.0016420593706587563,井山裕太,59,1.6084698477447241,52
x302,4.550957149064801,1.4980532821982775,3.03791407364805,0.002382218710450116,辜梓豪,11,1.5997921831341944,53
