term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,1.1697289053590518,0.6698280900160136,1.7463121102178427,0.08075673266831711,李昌鎬,46,-0.14983243197249507,1
x89,0.9237541183373034,0.7770620446388798,1.188777813445508,0.23452711084381775,王磊,18,-0.6070581096012898,2
x100,0.6970791247200425,0.6893826015276115,1.0111643710986848,0.3119377653117444,胡耀宇,25,-0.6610046002893522,3
x18,0.5114227997856966,0.6446379209242759,0.793348922217333,0.4275745609804059,孔傑,43,-0.7585139044351268,4
x45,0.45831105876365974,0.61987719891742,0.7393578269439072,0.4596897437485661,曺薫鉉,61,-0.7628470231036576,5
x22,0.6287856393441648,0.7461463260523344,0.8427108964952029,0.39939015155577173,宋泰坤,25,-0.841122622978934,6
x98,1.1324274038901359,1.0359738393089721,1.093104247348081,0.2743480313619037,羽根直樹,8,-0.9084410595485393,7
x103,0.4901361236776688,0.7169848379484711,0.6836073759664277,0.4942231257845781,董彦,24,-0.9223240070808193,8
x12,0.2669432558063428,0.6253795779143072,0.42684997277432807,0.6694886054600904,古力,35,-0.9650545126848423,9
x87,0.8933080865092173,1.0197489547885417,0.87600784714161,0.3810257678205578,王檄,8,-1.1155973544242097,10
x51,0.016052446759309606,0.6153851609930591,0.026085202856379344,0.9791893794577482,朴永訓,34,-1.196256320397017,11
x111,0.2076222766719428,0.7156169202586247,0.29013047455181457,0.7717164226565809,趙漢乗,28,-1.2021430562375477,12
x105,0.4564833708716275,0.8623619424779991,0.5293408120028134,0.596569049005447,謝赫,12,-1.2423696558100308,13
x54,0.0006167289881346586,0.6661498779932096,0.0009258111552802015,0.999261309678508,李世乭,44,-1.311698530658488,14
x41,0.009939516135162061,0.7354525755103115,0.013514829461662145,0.9892170544835943,彭筌,17,-1.4389020576201517,15
x5,-0.19070706003685986,0.6955069734222094,-0.274198631105731,0.783931980041914,兪斌,21,-1.5608557976786124,16
x113,-0.11597337699041256,0.7524786597869929,-0.1541218152595073,0.8775136876975155,邱峻,18,-1.5983563367707885,17
x14,-0.28013601048168313,0.6747765960868655,-0.4151537147349737,0.6780293795478876,周鶴洋,27,-1.6094459047728082,18
x8,-0.3784693984625518,0.6484917606503372,-0.5836148142930997,0.559479490968684,劉昌赫,40,-1.655998166943716,19
x34,-0.2942178608512022,0.7115852415031398,-0.4134681886174335,0.679263624635337,崔明勲,24,-1.6960407866123877,20
x115,-0.1357695471298691,0.8054002301117634,-0.16857401085051676,0.8661317243074118,鄒俊傑,13,-1.7224080004500428,21
x1,-0.04416335331311042,0.8683720893177395,-0.05085763793699148,0.9594389618274725,丁偉,10,-1.7548563692690573,22
x20,-0.37324898534133893,0.7218630483399392,-0.5170634321838411,0.6051118794434234,安祚永,28,-1.795319190571019,23
x64,-0.22224884197913825,0.8201085463622739,-0.2709992999889581,0.7863915706497077,李相勲,15,-1.8378626783128178,24
x96,-0.43288506572187113,0.7260384561946178,-0.5962288388837552,0.5510223624128969,羅洗河,22,-1.8631808244252683,25
x28,-0.026325201564543283,0.9357227293514291,-0.02813354932907303,0.9775556361617326,尹畯相,8,-1.8696989783868585,26
x91,-0.22749574748935086,0.8488051170028797,-0.26801882190889176,0.78868483080638,白大鉉,13,-1.899641827985024,27
x99,-0.5807923898118779,0.6932430112473529,-0.8377904723004095,0.4021483907132906,聶衛平,26,-1.9464811219691631,28
x79,-0.18731044718385337,0.8990164179461064,-0.20835041879633628,0.8349553668068599,江鋳久,12,-1.958372790537683,29
x121,-0.28956282029606834,0.8531730775614846,-0.3393951683563301,0.734312057917777,金明完,11,-1.970313783092193,30
x88,-0.1283202517671309,0.9371896471823417,-0.13692026171322466,0.891093823136263,王煜輝,8,-1.9745838567163438,31
x4,-0.25696742785165094,0.8878347987390249,-0.2894315791818669,0.7722511319126825,元晟溱,11,-2.00600198136753,32
x130,-0.5371573748612972,0.7575371840293272,-0.7090838392963978,0.4782724510149096,馬暁春,17,-2.0295056273990717,33
x55,-0.4303882308635312,0.8381089490951424,-0.5135230107352945,0.607585518787898,李劫,11,-2.0814628605809617,34
x35,-0.7747510097194422,0.6759375881802374,-1.1461871972606683,0.251717704093315,常昊,23,-2.10634805843451,35
x9,0.12429601646838875,1.1484741978430952,0.10822708660048634,0.913815559146828,劉星,7,-2.138198153282509,36
x36,-0.7937263426271041,0.6919264319999991,-1.1471253386474258,0.2513298229231404,張文東,24,-2.1568214136671022,37
x19,-0.743630202870132,0.7415144245956787,-1.002853320453755,0.3159316378148393,安永吉,17,-2.2044136193236192,38
x10,-0.3916749793154952,0.9240014576321697,-0.42389000155821704,0.6716460362817925,劉菁,8,-2.2119578508508697,39
x33,-0.7122165388246374,0.7616629688728592,-0.9350809582860583,0.34974657893817285,崔哲瀚,17,-2.21269258750417,40
x75,-0.17948256477047445,1.0670864068893928,-0.1681987171907424,0.8664269501023406,楊一,7,-2.2816427863425783,41
x29,-0.8300516422322569,0.785740485443665,-1.056394137262218,0.2907881833772436,尹盛鉉,17,-2.377960398556277,42
x101,-0.7859022728324401,0.8359891956316398,-0.9400866386061891,0.3471731218559314,芮廼偉,23,-2.43280098822677,43
x72,-0.5956608302666356,0.9635142358187676,-0.6182169480458788,0.536432339634612,柳才馨,8,-2.493783874829608,44
x93,-1.0351898569734383,0.7686836788278515,-1.34670461398631,0.17807538568002984,睦鎮碩,20,-2.549496704264306,45
x119,-0.2513921500713849,1.1695654898414602,-0.21494491095617244,0.8298102692586374,金成龍,6,-2.5554361650590613,46
x110,-0.24717843908044893,1.189940957674142,-0.20772328029080012,0.8354450391032547,趙治勲,5,-2.5913621256985087,47
x124,-0.40282890666023524,1.1174088530758832,-0.360502698319752,0.7184712391278292,金栄桓,6,-2.604124347219725,48
x53,-0.14011325098933533,1.2729040027450933,-0.11007369816354788,0.912350927207375,朴進率,4,-2.6477341363971694,49
x95,0.011371485186818919,1.382748031609233,0.008223830319674988,0.9934384067189592,結城聡,3,-2.71264213708337,50
x114,-0.8524091426455664,0.9470452117822462,-0.9000722795920334,0.36808178687801557,邵煒剛,8,-2.7180882098565915,51
