term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,1.3928785023398496,1.644210611530146,0.847141170706592,0.39691643946522287,李世乭,99,-1.846216402374538,1
x106,1.161352268774314,1.662073984983084,0.6987368067048676,0.484716527264237,常昊,50,-2.1129334816423615,2
x66,1.1331956654994053,1.6526290957715748,0.6856926750223662,0.4929069268343461,孔傑,62,-2.1224836531705966,3
x148,1.1008826372797824,1.661893256212266,0.6624268033850014,0.5076977306671548,朴文尭,52,-2.1730470774583814,4
x64,1.025683599860716,1.6655065718243993,0.6158388187788296,0.5380009042654845,姜東潤,43,-2.2553643466333506,5
x156,1.0183114065141687,1.666191752847387,0.6111609931893834,0.541093004030615,李喆,45,-2.264086346595184,6
x264,0.9949089613690496,1.6553497057151867,0.6010264525580735,0.547822367737111,胡耀宇,57,-2.2661299588898682,7
x2,0.9633661903408296,1.670866654735596,0.5765667700713533,0.5642321524522361,丁偉,39,-2.3282411194882946,8
x9,0.8056969204962978,1.5995661035121416,0.5036971705809732,0.6144741969579657,井山裕太,35,-2.3454483034226214,9
x329,1.0978823861445124,1.7705026966200699,0.6200964213386373,0.5351943081191934,鍾文靖,14,-2.3900079261970255,10
x287,0.8812815740331995,1.6654943435876761,0.5291411390415247,0.5967075450097865,謝赫,47,-2.3997422828345223,11
x151,0.8206308520274069,1.6515662675392757,0.4968803663265008,0.6192734176432082,朴永訓,55,-2.432954695024966,12
x38,0.8029291393294419,1.654285507291865,0.48536309832265334,0.6274188037918067,古力,59,-2.456013310035532,13
x120,0.7466550540179591,1.631617588999555,0.45761645317624894,0.647228020771216,張栩,70,-2.4676315963111644,14
x88,0.7860685531664402,1.6674998568925419,0.47140546964202623,0.6373512107749022,尹畯相,39,-2.498906164911867,15
x125,1.1913110151588193,1.8793918075530212,0.6338811366374493,0.5261583969373442,張英挺,5,-2.5110908457206325,16
x160,0.7269967931911492,1.6460506586128585,0.44166125106003473,0.6587343535901893,李昌鎬,76,-2.5157230042761816,17
x50,0.7437893918058605,1.6562078217783867,0.44909182412096177,0.6533654180966253,周睿羊,62,-2.5189400170975613,18
x233,0.7131077807255898,1.6658558141638802,0.42807293083976183,0.6685980238027294,王檄,41,-2.5686281731772542,19
x336,0.6740562816295599,1.6579175028686006,0.4065680472419638,0.684325269330791,陳耀燁,53,-2.5920411990215833,20
x294,0.6485495532647344,1.650500236001214,0.3929412060164391,0.6943629063825861,趙漢乗,62,-2.602935911657657,21
x146,0.8449559921427068,1.7546440229757132,0.4815540822404193,0.6301227519602537,朴廷桓,12,-2.6116927331194484,22
x248,0.6526742005624805,1.6645893374663836,0.392093224360006,0.6949893336937312,白洪淅,44,-2.626566794246295,23
x73,0.6604953232917453,1.6748659830344037,0.39435711870815277,0.693317398185477,安祚永,32,-2.63899066328603,24
x26,0.7442569456860375,1.7175167120562185,0.4333331608721349,0.6647727505259384,劉昌赫,17,-2.639250977064713,25
x237,0.6403639137255466,1.667687241962908,0.38398321796347307,0.7009908859539493,王磊,41,-2.6449799529413824,26
x304,1.618857880562708,2.176585992022414,0.74376013008267,0.45702160463235963,鄭策,5,-2.6690165237214476,27
x296,0.5694787991701592,1.6742415938541635,0.3401413519175562,0.7337500819864837,邱峻,37,-2.728777140722543,28
x249,0.4822287683776104,1.6578502275747937,0.29087595511148473,0.7711461916096429,睦鎮碩,51,-2.783736179944733,29
x215,0.5151612781523807,1.6972124063006846,0.303533768808141,0.7614831167672861,洪旼杓,20,-2.828347162259968,30
x27,0.4553735057842421,1.6698447534928909,0.27270409709149096,0.7850806850168391,劉星,39,-2.8342206585967524,31
x351,0.38262493320441,1.6386897221092533,0.23349443646470858,0.8153774892363226,高尾紳路,47,-2.845593819350819,32
x284,0.4447842517873404,1.6742653344772342,0.2656593567507733,0.7905015674660991,許映皓,30,-2.853518457132811,33
x259,0.4351046089808581,1.673178529724639,0.2600467321634021,0.7948277261790261,羅洗河,34,-2.861057094576681,34
x220,0.9753319501856359,1.953967639163139,0.499154607597984,0.6176704699117812,溝上知親,7,-2.8739842989657483,35
x214,0.4064300765794215,1.668434995907737,0.24359958738356308,0.8075409478910414,洪性志,37,-2.8803868653588203,36
x184,0.41038358327915897,1.6705527357803296,0.24565736506813432,0.8059474786652131,柁嘉熹,38,-2.88060530620809,37
x90,0.5912627805615348,1.7658915156846424,0.33482395453511204,0.7377578893620214,尹航,12,-2.8875435053372107,38
x344,0.43356470619009735,1.6933172073097396,0.2560445876995037,0.7979164085306542,韓尚勲,21,-2.9022701922100893,39
x117,0.7872337228667887,1.8824518247323823,0.4181959466498992,0.6758038590943027,張文東,6,-2.9211963718560043,40
x272,0.5104638141885086,1.742818187995923,0.2928956202686259,0.7696019366469794,董彦,14,-2.9228880161634594,41
x356,0.35863336998503703,1.6698636389786874,0.2147680574710773,0.8299481582034817,黄奕中,39,-2.9309979988029773,42
x191,0.6262187466068905,1.854333176616492,0.3377056262076485,0.7355850345088117,森田道博,6,-3.0268176113275986,43
x143,0.31881824990993435,1.699703321108421,0.18757288166150352,0.8512114861827402,朱元豪,23,-3.029597292673655,44
x97,0.20652535491090235,1.6542619469858466,0.12484440888409634,0.9006467291919762,崔哲瀚,56,-3.052370680651215,45
x150,0.20405194374865726,1.6600854679035266,0.12291652911482231,0.9021731965409251,朴正祥,45,-3.06631642802129,46
x21,0.2403581769160987,1.6807718007451087,0.14300464632351917,0.8862865116759051,兪斌,31,-3.070762270551765,47
x70,0.31968827968795943,1.7262652629171344,0.18519070420714673,0.853079459954624,孫力,19,-3.0810542882587955,48
x352,0.255629221551701,1.695752151929263,0.15074680651937886,0.8801754488422322,高根台,20,-3.0850025177489475,49
x98,0.6607895317796079,1.901504992483161,0.3475087019975098,0.7282091821377444,崔基勲,5,-3.0851753034122193,50
x213,0.15274592109177212,1.650480814976703,0.0925463172341862,0.9262639932587412,河野臨,32,-3.0987012844123325,51
x311,0.16039540726347137,1.6657410951684954,0.09629071872495697,0.9232896822194272,金志錫,41,-3.121114550218465,52
x269,0.8074321807211997,1.9970697782529123,0.40430844706265695,0.6859859146432614,荘園,5,-3.1267952824370373,53
x308,0.2341869867548306,1.7078470111461288,0.13712410141331613,0.8909327022374275,金主鎬,20,-3.130271625203043,54
