term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.289900476233166,1.5003030122565413,4.192420081042694,2.7599432423513803e-5,申眞諝,88,3.33430354208778,1
x223,6.206084304720889,1.4984627862147994,4.1416339209849875,3.4484042926867e-5,朴廷桓,93,3.2541126158777343,2
x291,6.061753680390284,1.496371280760456,4.050969006375009,5.100596402621937e-5,柯潔,82,3.113902257292186,3
x8,5.924075708168523,1.5100219227778746,3.9231719876426983,8.739071889795628e-5,丁浩,49,2.9493325202961103,4
x395,5.839119012611994,1.4994852765181974,3.8940822587937776,9.857119905053036e-5,芈昱廷,67,2.8851330178711456,5
x309,5.7879178451264055,1.4983963458763567,3.8627415643764573,0.00011212160413365244,楊鼎新,68,2.8360770437499827,6
x429,5.6976006720273835,1.515767304055458,3.7588887534276325,0.00017066969721011416,謝爾豪,40,2.711539083038131,7
x399,5.653401082725047,1.50159058721531,3.764941743014814,0.0001665879173502208,范廷鈺,62,2.6952676259108865,8
x318,5.573801152599341,1.5020494284155483,3.7107974259401835,0.0002066073911872265,江維傑,60,2.6147637786207105,9
x290,5.585443289423321,1.510225847427385,3.6984159017923846,0.00021694920537623414,柁嘉熹,48,2.610298369991372,10
x454,5.484638805641633,1.507495212400845,3.638246251480141,0.0002745008999609897,連笑,48,2.5148732372119684,11
x452,5.475342016452289,1.509655117915248,3.6268826909376757,0.00028686353989072717,辜梓豪,45,2.5013214341592502,12
x430,5.42831801237801,1.5177901828270315,3.576461406719103,0.00034827670616237067,謝科,41,2.4382713522087576,13
x421,5.347894016503237,1.502233078284544,3.5599628937809014,0.000370907199524533,許嘉陽,59,2.3884948522826854,14
x262,5.34740884730628,1.5134954752944592,3.5331515254552786,0.00041063704357452245,李維清,42,2.3658227609761955,15
x401,5.2751352563260445,1.504644958642507,3.5059003295270927,0.0004550655929151316,范蘊若,51,2.3109846878003055,16
x256,5.11132123175064,1.503295985148533,3.4000764202437597,0.0006736702228405545,李東勲,61,2.1498281410080304,17
x525,5.109208067242632,1.5027624731813902,3.39987733152951,0.0006741609032855844,陳耀燁,55,2.148765995075293,18
x42,5.114729719284657,1.5146874483558803,3.3767558613075246,0.0007334612006882961,党毅飛,39,2.130795446023573,19
x529,5.125110424731424,1.5211717413996368,3.369185927695309,0.0007539055529787903,陳賢,38,2.128402094174139,20
x193,5.096987794318421,1.520810351216005,3.3514946753505375,0.0008037658464546163,彭立尭,35,2.1009914024228915,21
x173,5.036521970195891,1.5027644181538822,3.3515046732229417,0.0008037368242502795,廖元赫,53,2.0760760664327433,22
x314,5.04835161067008,1.5116576793113787,3.339612982331958,0.0008389521704607068,檀嘯,46,2.070385982426664,23
x400,5.075786432411174,1.5259920735851442,3.3262207060395754,0.0008803219339740254,范胤,31,2.0695820474484403,24
x382,5.024582251003528,1.5061723740660788,3.335994164757592,0.0008499494777132705,童夢成,49,2.0574226740933526,25
x444,5.00010458641905,1.5050584011151857,3.3221997117946915,0.0008931074521409002,趙晨宇,56,2.035139536222134,26
x361,4.933862931225744,1.4945669049297299,3.301199106544996,0.0009627253610692289,申旻埈,80,1.9895661285141761,27
x212,4.938301389746332,1.5022699415837877,3.287226385252749,0.0010117945936050177,時越,56,1.9788296048262706,28
x82,4.966086946562173,1.5168108609109823,3.2740317692474776,0.0010602469047852293,周睿羊,38,1.977969550567538,29
x118,4.996090958525713,1.5408068552223388,3.2425160503357024,0.0011847927453590926,孟泰齢,23,1.9607014537377054,30
x345,4.963730197866351,1.5255035221249325,3.2538307030272735,0.0011386011292425506,王星昊,33,1.9584882592802337,31
x59,4.869777731557546,1.5036949196726228,3.238541055001882,0.0012014272828430126,卞相壹,57,1.9074987398024792,32
x89,4.9203624192453645,1.5377697326867488,3.199674382099226,0.0013758292885649379,夏晨琨,27,1.8909560458524695,33
x533,4.874296307219278,1.5187553705506656,3.2094018574248535,0.0013301144664952334,陶欣然,34,1.8823482272344667,34
x268,5.642299021684734,1.9425747636381023,2.904546649786439,0.0036778539092844256,李銘,3,1.8154267373176727,35
