term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.798988005735206,1.2748567997522195,2.979933123840713,0.0028831131963685404,李昌鎬,57,1.2875201102233338,1
x69,3.825006719310828,1.289325094038373,2.9666736007830994,0.003010403576645894,崔哲瀚,49,1.2850362840552334,2
x145,3.232338466159686,1.2989826102375706,2.4883616152247985,0.012833317045810594,王檄,30,0.6733427239916718,3
x25,3.170319280540854,1.2699301878164804,2.4964516246297803,0.012544277749067745,古力,48,0.668556810542388,4
x42,3.185907968130694,1.2781059060338618,2.4926791693006134,0.01267833471572341,孔傑,42,0.6680393332439865,5
x154,3.2078066148526387,1.3038117152859101,2.4603296451813255,0.013880945343660765,睦鎮碩,31,0.639297535739396,6
x59,3.492320863408264,1.451254140823839,2.4064157787179608,0.016109918125079347,尹畯相,8,0.6333502059853009,7
x13,3.551826248540666,1.4849050466077154,2.3919551331951214,0.016758890919538347,余平,10,0.6265633067234666,8
x64,3.16582586481504,1.3374913682656662,2.3669878848789785,0.017933519849078355,山田規三生,22,0.5309678693316777,9
x15,3.136917473685254,1.3235776718408525,2.370029005794862,0.017786689806536735,元晟溱,25,0.5294694601587748,10
x16,2.8741122540233435,1.2758639044487872,2.2526793367236526,0.024279374726099822,兪斌,42,0.3606603622592326,11
x47,2.8944277686083035,1.296931855151171,2.231750077779474,0.025631485469741914,安祚永,33,0.33947201396049653,12
x160,3.021162879220515,1.3691214985602094,2.2066433712403315,0.02733898438531671,結城聡,17,0.3239935270569023,13
x96,2.8750644295069625,1.2990152448935401,2.2132645793102963,0.026879410108511664,朴永訓,26,0.31600439706668837,14
x147,2.828808950660829,1.3098053883518435,2.1597169898807493,0.03079458512933587,王磊,21,0.2484923356076978,15
x188,2.9012179331272248,1.354269996859421,2.142274391262604,0.03217140831024668,金主鎬,17,0.2333060393141655,16
x180,2.755676235530064,1.2890489790267516,2.1377591389976778,0.03253629692706446,趙漢乗,38,0.21624974684736342,17
x3,2.7971663028573563,1.3149914241016205,2.127136536094395,0.03340874033921282,丁偉,23,0.206633197377164,18
x82,2.7484771079395,1.2917498258228248,2.127716259755454,0.03336061596924278,彭筌,28,0.2037299510685351,19
x17,2.815599109090089,1.3309737921393487,2.115442937884163,0.034392213475501,劉世振,21,0.19358073857557212,20
x89,2.660270283738784,1.2779307664083948,2.081701414244399,0.037369751381621706,曺薫鉉,43,0.14274667391424645,21
x76,2.643511096093968,1.2794532194746926,2.0661256354330164,0.03881661823711314,張栩,49,0.1229882537288236,22
x72,2.5993722361833536,1.2773361928046043,2.034994585470877,0.04185141779356071,常昊,36,0.08301993635828309,23
x99,2.6074874105818355,1.2874098988834823,2.0253746789139977,0.04282890547918774,李世乭,31,0.07128990978137528,24
x49,2.5581642203712707,1.2671803760135112,2.0187845935707536,0.0435096130393625,宋泰坤,47,0.06181887962465371,25
x14,2.5620185056466855,1.2796727543967354,2.00208881281877,0.045275180498749415,依田紀基,42,0.04106317948511684,26
x174,2.5759571717162273,1.2871123542873737,2.0013460077014327,0.04535511488609037,謝赫,31,0.04034583377010126,27
x182,2.5400718766720445,1.2836577353604948,1.9787765902869006,0.04784116528653515,邱峻,37,0.01126613801186993,28
x135,2.8554511585062086,1.4595753114379169,1.9563575350511575,0.05042305087728583,河野臨,9,-0.019912205026487495,29
x52,2.4727745089444895,1.298670562028207,1.9040814362363139,0.05689957899320821,小林光一,30,-0.08560649825107847,30
x5,2.4595112254719136,1.3068521899836814,1.8820117870427455,0.059834415264667574,三村智保,28,-0.11498758879593884,31
