term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.100522154051988,0.6325373704645003,8.063590219667887,7.408580761639384e-16,申眞諝,96,3.854423534236922,1
x303,4.828221547890065,0.6299748153364264,7.664150106241378,1.8001925671391198e-14,柯潔,74,3.587171161677305,2
x234,4.633570660873736,0.6254070709057625,7.408887549293364,1.2736324023200687e-13,朴廷桓,88,3.401518731189384,3
x320,4.61007618629155,0.636338837678432,7.244687756464127,4.334365858556693e-13,楊鼎新,61,3.3564886760650383,4
x412,4.6030900937292945,0.6358401377476347,7.239382700870425,4.5073151277403786e-13,芈昱廷,62,3.3504850223664544,5
x8,4.647305089949262,0.6606041500879402,7.034931720199773,1.9935860406135227e-12,丁浩,46,3.34591491427602,6
x329,4.194507012148113,0.6442904122981389,6.510273833171907,7.501393222466005e-11,江維傑,53,2.92525489992078,7
x470,4.223104831220063,0.6606241023024757,6.392598781215005,1.630897981699456e-10,辜梓豪,42,2.9216753496841856,8
x449,4.222301882841842,0.6827001322915808,6.184709337420342,6.221700014243248e-10,謝科,37,2.877382622227428,9
x448,4.227279006461725,0.6861829501980387,6.160571324661584,7.248295915137445e-10,謝爾豪,33,2.8754985945715887,10
x302,4.161515425972585,0.6556544989151989,6.3471164048411834,2.1938813332477373e-10,柁嘉熹,47,2.869876063109643,11
x473,4.136883891215449,0.6564553196640629,6.301851424301771,2.9411103483114606e-10,連笑,44,2.8436669114772455,12
x416,4.099202268855663,0.6419729116928448,6.38531968279831,1.710397778113111e-10,范廷鈺,55,2.834515632820759,13
x374,3.8595031866151723,0.6193179427558614,6.231860761923073,4.609270773140324e-10,申旻埈,82,2.6394468393861255,14
x418,3.8958323369467167,0.6459939945645273,6.030756275951058,1.63194150728652e-9,范蘊若,48,2.623224167654598,15
x272,3.9213653175721914,0.6704717831562382,5.848665694941567,4.955318682871211e-9,李維清,37,2.600535904754402,16
x439,3.852622316854889,0.6410390834426104,6.009964784307568,1.8556363036115726e-9,許嘉陽,54,2.5897753224729465,17
x546,3.852423765100879,0.6460678709737822,5.962877799966024,2.4783376908980743e-9,陳耀燁,49,2.5796700592825283,18
x398,3.793363545994506,0.6494223588459371,5.841134808994785,5.1846427314415115e-9,童夢成,47,2.5140014990680095,19
x204,3.8094125752392296,0.683254386429637,5.575394246856447,2.4696990303050157e-8,彭立尭,34,2.4634014339728445,20
x223,3.725615997138378,0.6439699413585704,5.785388040439466,7.234513196104996e-9,時越,50,2.4569952126619943,21
x185,3.7112851906686246,0.641930681366903,5.781442293373412,7.406288687848063e-9,廖元赫,50,2.4466817483758256,22
x45,3.7547169153557234,0.6724364072420292,5.583750187999997,2.3538675029670865e-8,党毅飛,36,2.4300171930889256,23
x88,3.752677228766891,0.6756933361070816,5.553817136021273,2.7949787249637518e-8,周睿羊,36,2.42156135663594,24
x463,3.7008139409271825,0.6496695513128011,5.696455888149397,1.2232352154535644e-8,趙晨宇,50,2.4209649248409644,25
x266,3.6246149655515505,0.6335966036354596,5.720698224634071,1.0608717743653923e-8,李東勲,61,2.3764296563896954,26
x417,3.6960206242083706,0.6935394087715728,5.329215005611466,9.863817028214377e-8,范胤,30,2.3297479889283723,27
x554,3.662808493224082,0.6820874175408909,5.369998623386859,7.873724317726832e-8,陶欣然,32,2.319096280668527,28
x550,3.658619053969829,0.6821443339457476,5.363408991183978,8.166580707045314e-8,陳賢,36,2.3147947160967064,29
x66,3.5435566396140903,0.6301094514450832,5.623716056769744,1.8689275399268615e-8,卞相壹,64,2.3022410202672763,30
x357,3.580539262260191,0.6884443933432821,5.200912807020001,1.9831212745396892e-7,王星昊,33,2.224303807373925,31
x325,3.5341262120256247,0.6662192442042417,5.3047495141737055,1.128278177849503e-7,檀嘯,41,2.2216743009432687,32
x127,3.689813072946303,0.7663688503366907,4.81466994819172,1.4744337775195677e-6,孟泰齢,18,2.1800664377830223,33
x475,3.537582705905476,0.7072308913700167,5.002019494726292,5.673285184652551e-7,鄔光亜,29,2.1443378499065426,34
x493,3.3601041623787777,0.6218981616344289,5.402981339497755,6.554228052898592e-8,金志錫,72,2.134964783958953,35
x3,3.332943835654852,0.6456209139513125,5.162385176243215,2.438229370431738e-7,一力遼,61,2.0610706351707666,36
x413,3.269552502111655,0.6425418119272159,5.088466526878743,3.609704784395822e-7,芝野虎丸,65,2.0037451326150393,37
x30,3.3180836308930823,0.6856221278911522,4.839522378163171,1.301515363845087e-6,伊淩濤,33,1.9674080389475126,38
x124,3.1952267380843744,0.6343890159510445,5.036699340221472,4.7362783673880307e-7,姜東潤,55,1.9454803766608169,39
x596,3.2948128815011644,0.6924605329644663,4.758123711969355,1.9540073597683554e-6,黄雲嵩,30,1.9306656315611657,40
x96,3.3179130674553483,0.7274892270105956,4.560772784346708,5.096570620555227e-6,夏晨琨,24,1.884759290244475,41
x92,3.2059270483440434,0.6707814867053051,4.779391071287132,1.7582690071499975e-6,唐韋星,38,1.8844875195345923,42
x356,4.4358200456645696,1.300525840021017,3.4107896276731307,0.0006477504817788101,王昊洋,6,1.8737841408231661,43
x426,3.392950009016937,0.7742137910752489,4.382445841354385,1.1735434451377228e-5,蔡競,18,1.8677488405986966,44
x239,3.1435825100440584,0.6532206401278752,4.812435977878267,1.4910164473437415e-6,朴永訓,48,1.8567378489921444,45
x331,3.2598851524715435,0.7140249828659528,4.565505732568375,4.982915787904513e-6,沈沛然,27,1.8532559362256165,46
x195,3.233849947735491,0.7256243381629464,4.456644819718405,8.325236711135938e-6,張涛,25,1.8043700015544868,47
x258,3.098091914277073,0.6616262557210719,4.682540766010901,2.8334081517694323e-6,李志賢,46,1.7946881905065613,48
x277,3.0940813539361693,0.6726466436386719,4.599861432740945,4.227720681018781e-6,李軒豪,39,1.7689674659679857,49
x562,3.1443605772394805,0.7076905202975936,4.443129428831735,8.865979479724684e-6,韓昇周,27,1.750210252253221,50
x161,3.10036888366511,0.6969290031586433,4.448615095100823,8.642573376191434e-6,屠暁宇,28,1.7274187474425828,51
x267,3.0240947018441733,0.6628825850161666,4.562036731995939,5.0659781561329285e-6,李欽誠,41,1.718216009362325,52
x423,3.205708063565713,0.7643121139011825,4.194239506689511,2.7378858038435233e-5,蒋其潤,19,1.7000131991803837,53
x129,3.286039637907988,0.8412632630229355,3.906077660042074,9.380637493463109e-5,孫騰宇,12,1.628751009752805,54
x409,3.114216270576873,0.763242562593302,4.080244503130913,4.498835425875652e-5,胡耀宇,20,1.6106284222680678,55
x176,2.7577906023303815,0.6005808791754248,4.59187213238744,4.392874977795428e-6,崔精,93,1.5746462703547948,56
x172,2.8728726760244885,0.6761505061807405,4.248865673786165,2.148556989439331e-5,崔哲瀚,34,1.5408561788484298,57
x404,2.822029904388487,0.6525491789562833,4.324624097914228,1.5279217363538576e-5,羅玄,45,1.5365080218446088,58
x318,3.3174399593636803,0.9105145630463911,3.6434781979370223,0.0002689784454711101,楊楷文,9,1.5237262701622898,59
x24,2.787650502884904,0.6432841032579487,4.333467108493262,1.46779218762664e-5,井山裕太,55,1.5203808194667452,60
x54,3.4169367456692834,0.9662178220980704,3.5364041808395323,0.0004056136110897692,劉宇航,11,1.5134876361360847,61
x186,3.125474156666648,0.827971891108777,3.774855390901224,0.0001601005110258402,廖行文,13,1.4943695311823575,62
