term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.37025868515844,0.624024626916777,8.605844150241596,7.575714022557618e-18,朴廷桓,83,4.140930170132389,1
x275,4.962400215332464,0.6043576116897665,8.21103287084899,2.1929383482804988e-16,柯潔,98,3.7718157203036236,2
x382,4.77871845857016,0.6331699931178695,7.547291423332762,4.444034424834149e-14,范廷鈺,55,3.5313735721279573,3
x342,4.727655493945317,0.6200426471307926,7.624726324587894,2.4455265239197316e-14,申眞諝,72,3.506171479097656,4
x447,4.68623005160632,0.6297793621884801,7.441066400336928,9.987572533850921e-14,金志錫,65,3.4455647080950147,5
x427,4.583793777729602,0.6271735497124586,7.308652891741276,2.6983380139464e-13,辜梓豪,57,3.348261884796058,6
x376,4.554436075123105,0.6257809991981699,7.27800313681436,3.387974586887537e-13,芈昱廷,60,3.3216475067027105,7
x412,4.517648717716439,0.6279695978496247,7.194056421180834,6.289418569302548e-13,謝科,61,3.280548609952678,8
x241,4.50137466768381,0.6423698752960458,7.007449821038516,2.427010169119958e-12,李欽誠,50,3.2359060133505997,9
x84,4.426939985793047,0.6160593616227464,7.185898407796541,6.676667804692772e-13,唐韋星,67,3.2133030433962366,10
x194,4.45802404355425,0.6349154426177911,7.021445289113733,2.195848011795401e-12,時越,51,3.207240621597202,11
x490,4.395476365148249,0.6232256694268815,7.052784538208014,1.753723025340308e-12,陳耀燁,60,3.1677217963772923,12
x422,4.422710376179426,0.6370746641420668,6.9422167056908215,3.859944792646537e-12,趙晨宇,51,3.167673287819554,13
x385,4.3537220868725734,0.6290804634270224,6.920771411585308,4.491908130301494e-12,范蘊若,53,3.1144335739213393,14
x59,4.360013316501434,0.6410042693424325,6.801847546154581,1.032858705977872e-11,卞相壹,50,3.0972349058968422,15
x173,4.507448260353173,0.7357721279587094,6.126147062485799,9.003259624718677e-10,張涛,21,3.0579771682745154,16
