term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.673933774330484,1.5825725440343648,2.3214947006250517,0.020260159778168293,柯潔,76,0.5562658625827854,1
x187,3.5573569359858075,1.584087257408584,2.2456824391134265,0.024724355788425644,朴廷桓,75,0.43670503889089707,2
x319,3.314343020738202,1.588899196989135,2.0859366201573235,0.03698436457413673,申眞諝,60,0.18421160266960568,3
x352,3.268377189526152,1.594091746821164,2.050306825842202,0.04033449892195287,芈昱廷,46,0.12801644828845937,4
x275,3.179392793403433,1.5977276978777155,1.9899465957976856,0.046596818702723176,檀嘯,38,0.03186922858433361,5
x208,3.14295414065956,1.5806353954440544,1.988411843565351,0.04676615999990036,李世乭,78,0.029102411634772896,6
x68,3.1658749184602404,1.5958376120906583,1.9838327499454809,0.04727448788838107,周睿羊,44,0.02207482264164362,7
x452,3.0633424948019923,1.5854062408408292,1.9322129659192784,0.05333322548727204,陳耀燁,57,-0.05990779965444126,8
x490,3.049306237231932,1.5883698098563686,1.9197709615921694,0.054886836326063775,黄雲嵩,52,-0.07978228818511424,9
x336,3.056170890768445,1.5951912994897874,1.915864819314112,0.055382304516950094,童夢成,47,-0.08635596922643618,10
x94,3.0402208764446774,1.5879325130557247,1.914578139466553,0.055546325209147006,姜東潤,55,-0.08800617427510016,11
x419,3.0322058901222495,1.591886014647567,1.904788321664827,0.056807592551108496,金志錫,49,-0.10380955873345776,12
x179,2.9392690932604486,1.583188539923092,1.8565502586339035,0.06337516632841193,時越,62,-0.1796123303880428,13
x466,3.116502864822751,1.6882767616068637,1.8459668081058782,0.06489702501261689,韓熊熙,16,-0.20940235554277065,14
x17,2.940633520809534,1.6096323068017122,1.8268976761857363,0.06771515573412806,井山裕太,35,-0.23034212358983863,15
x359,2.8870939891369707,1.5930778605021827,1.8122742527015459,0.06994383084415788,范蘊若,46,-0.25126939605232934,16
x219,2.9698883318641998,1.638522581473888,1.81254037353133,0.06990274149379246,李映九,20,-0.2580011536393596,17
x32,2.8831054532068294,1.598798323654277,1.8032952690474986,0.07134185523782488,元晟溱,41,-0.2665272443920963,18
x382,2.8669324164387713,1.5991702759486366,1.792762446599435,0.07301091660212833,謝爾豪,40,-0.2834330271800427,19
x53,2.832382699853222,1.586867836470629,1.7848888450299407,0.07427934838993724,古力,52,-0.29374693799391727,20
x400,2.8098527928746386,1.5908875597779635,1.7662170878165666,0.07735943531925195,連笑,51,-0.3241956998879494,21
x253,2.797904140820421,1.5850916223117917,1.765137170266405,0.07754071496860727,柁嘉熹,55,-0.32472635513380865,22
x223,2.7808033684015414,1.583399507318851,1.7562234644813288,0.07905025966166565,李欽誠,59,-0.33849366101659495,23
x399,2.7522879443096127,1.5896622465647494,1.7313664901190744,0.08338641936311497,辜梓豪,49,-0.3793466814229438,24
x221,2.7315703920810486,1.5828459459967683,1.7257335743819922,0.08439535491843614,李東勲,65,-0.3866361215325851,25
