term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,3.9490043266089394,2.0090364099654234,1.9656210843271396,0.04934239672810988,謝赫,57,-0.008797401022944573,1
x147,4.3468763279493645,2.316263039354977,1.8766764629460497,0.06056245045934235,李聖宰,5,-0.21616185957993928,2
x34,3.6391126773396816,1.9999538793951515,1.81959829915691,0.06882020089194875,古力,71,-0.30079646506876667,3
x135,3.624970841033902,1.9938315201239365,1.8180928551117368,0.06904994185551863,李世乭,94,-0.30287725361025286,4
x208,3.6174251334442142,2.027651643853358,1.7840466553562644,0.07441608429849249,白洪淅,29,-0.37704860494690084,5
x222,3.5086257095571516,2.00650677670825,1.7486239021396102,0.08035605186250079,胡耀宇,51,-0.4441926405581009,6
x57,3.4745805278613693,2.0032498104264556,1.7344719114795244,0.08283438534965791,孔傑,58,-0.4718215986787482,7
x142,3.4210978135106207,1.9977264528485137,1.7124956265321278,0.08680536989610436,李昌鎬,71,-0.5144232986009514,8
x87,3.417915322173684,2.000519518346547,1.7085138589393174,0.08754103706522764,崔哲瀚,60,-0.5231081289690138,9
x93,3.3929471030123146,2.0010108971076264,1.6956165045960874,0.08995853006926956,常昊,62,-0.5490443642897094,10
x199,3.38983482066971,2.007001160140413,1.6890049133965381,0.09121848836948628,王檄,53,-0.5639574648069039,11
x129,3.3527462406084396,2.0099641543062527,1.6680627032205226,0.09530328006249572,朴文尭,49,-0.606883143374878,12
x101,3.2232380421375963,2.003874090909211,1.6085032771071597,0.107724999051678,張栩,66,-0.7243939169535492,13
x46,3.22145191023463,2.0057963145543996,1.6060713078687134,0.108258243214888,周睿羊,53,-0.729966829437537,14
x245,3.1991916276057752,2.0089604493843236,1.5924612296803633,0.11128110783538978,趙漢乗,43,-0.7584604576813421,15
x41,3.207711086378112,2.0349173948656825,1.5763347910197807,0.11494866773355142,周俊勲,46,-0.8010761815072827,16
x201,3.165878070571836,2.0165048402627015,1.569982876986003,0.11641909491519851,王磊,36,-0.8066364647456856,17
x106,3.502614780723545,2.1943566301429422,1.5961921287586611,0.11044590443795237,張英挺,5,-0.8202677806580514,18
x279,3.126697725539785,2.0042550335268903,1.560029873063475,0.11875282191332583,陳耀燁,56,-0.8216846905081887,19
x17,3.138385371904465,2.0132245187641047,1.5588849344190798,0.11902361671844536,元晟溱,37,-0.827666930060821,20
x90,3.363823581588927,2.138966887824478,1.5726393899487796,0.11580234145500748,崔珪昞,8,-0.8499411874252947,21
x219,3.098017233043189,2.008450213811097,1.5424914253486048,0.12295422002928744,羅洗河,44,-0.858629688164672,22
x196,3.0187245756987204,2.012110747832702,1.5002775463280384,0.13354252323586757,王尭,39,-0.9451335975317021,23
x20,3.0151892287546658,2.011968110221469,1.4986267493189873,0.13397048930014008,兪斌,42,-0.9483879483816278,24
x75,2.9929511152382946,2.002952055679819,1.4942699735378646,0.13510506989466217,尹畯相,50,-0.9528644344509489,25
x143,3.001178750004049,2.010336542877327,1.4928737979903417,0.1354702250272726,李映九,42,-0.9591842394642858,26
x111,2.9869975840960166,2.008414982223395,1.4872412377591864,0.1369511081937646,彭筌,44,-0.969579930884072,27
x168,3.113604048162328,2.0788535569249236,1.497750545145674,0.1341980741679526,楊一,12,-0.9817374589797714,28
x132,2.9537174004523057,2.0009060561589265,1.4761899447305686,0.13989290814246988,朴永訓,53,-0.9880675301807793,29
x282,3.5378670214148613,2.315454487082655,1.527936325741552,0.1265283480044038,陶忻,4,-1.023578318137969,30
x137,2.933832128068859,2.0163616848075403,1.4550128333493355,0.14566570870552883,李喆,36,-1.0384003910019954,31
x206,2.9145574456284353,2.020708672969027,1.4423442055831217,0.14920529534098803,王雷,34,-1.066238640120548,32
x131,2.825964657320535,1.9992471857209821,1.4135143855667933,0.15750453462952385,朴正祥,57,-1.1125522985498,33
x160,2.9547421790350827,2.0668819007360875,1.42956507480316,0.15284188538516552,柁嘉熹,14,-1.1170151654150096,34
x63,2.8543498022963716,2.019974254931537,1.4130624661813393,0.1576373580235878,安祚永,30,-1.1249994799187566,35
x266,3.2631301899686265,2.2328649653462365,1.4614095525757123,0.14390308072850627,金煥洙,5,-1.135613791763459,36
x24,2.83375014064958,2.0310233365724444,1.3952326837523283,0.1629456840710139,劉昌赫,24,-1.1673658323981355,37
x246,2.8054226526211186,2.017205000166555,1.3907474215012767,0.16430203202387905,邱峻,35,-1.1684711977069946,38
x130,3.5247494101662573,2.383253790456135,1.4789651963552104,0.139149616872867,朴昇賢,3,-1.1702605570323286,39
x79,2.7803527021926575,2.0084052336429696,1.3843584231004427,0.16624873308487684,山下敬吾,56,-1.1762056080839924,40
x114,3.227495302492338,2.2503293640767335,1.434232407937545,0.15150595169175934,徐武祥,4,-1.2056535447388264,41
x193,2.7304418795330503,2.0191997117465323,1.3522396341723524,0.17629866846245815,牛雨田,32,-1.2473815526076182,42
x56,2.7314139316345307,2.024715920067023,1.3490356373273906,0.17732551966288054,姜東潤,27,-1.2572764308975048,43
x235,2.6748469267563606,2.010620789273852,1.3303587334946427,0.18340010418741703,許映皓,37,-1.2860760281131274,44
x16,2.63402122415093,2.006850745630376,1.3125147596980622,0.18934650932249264,依田紀基,61,-1.3194747447409108,45
x210,2.6589994771621694,2.0196086833673523,1.316591426379066,0.1879756142023607,睦鎮碩,32,-1.3196296290715144,46
x40,3.459260544823142,2.432934413706337,1.421847019522938,0.15507066631888733,呉新宇,3,-1.3336202501783423,47
x290,2.610181815667548,2.0099949577853375,1.2986011758673819,0.19408083423726388,高尾紳路,49,-1.349508251169567,48
x252,2.626873496863888,2.0351426434317434,1.2907564515646643,0.19678814284674898,金主鎬,22,-1.3823575106966461,49
x47,2.562058864835619,2.011068372518045,1.2739789953673641,0.2026708603108732,周鶴洋,41,-1.3997458290249298,50
x205,2.5483722696354043,2.0259949317786927,1.2578374356534534,0.2084505539519781,王銘琬,33,-1.4428377459686201,51
x297,2.486757870374006,2.0203524378770275,1.2308535004848333,0.21837766155582208,黄奕中,34,-1.493336432243738,52
x198,2.5053171126245903,2.0339839776606876,1.2317290303859667,0.2180503217221296,王昊洋,24,-1.501631323366964,53
x14,2.936684354627182,2.256042659753214,1.3016971740013206,0.19301992603323465,余平,4,-1.5077196850866499,54
x104,2.4810659554932535,2.0319527074657167,1.2210254433468966,0.22207638648105898,張立,24,-1.5218808782142084,55
x105,2.4775659904219993,2.0310006381885337,1.2198745504244455,0.22251243475239732,張維,25,-1.5235052668094125,56
x186,2.4472576697877653,2.031417983555111,1.2047041473487934,0.22831753440477076,洪旼杓,23,-1.5546357578158032,57
x25,2.4092830430316168,2.0170033031557772,1.194486414207693,0.23228775195733478,劉星,36,-1.5642134641852645,58
