term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.720559927583054,0.8531337030408599,6.705349826402385,2.0092443150021247e-11,柯潔,64,4.0398865325925595,1
x155,5.538168881502747,0.8275756500380254,6.692039430169652,2.200815421079413e-11,朴廷桓,93,3.9078448509278374,2
x329,5.296691509022909,0.8393962383709872,6.310120616339878,2.7881808553176373e-10,金志錫,66,3.643080919432064,3
x147,5.023155632512301,0.8311629090588002,6.043527180730993,1.5078096019731249e-9,時越,69,3.385764701666465,4
x217,5.01191558272742,0.8389019604586652,5.974375813816411,2.3097279975428292e-9,江維傑,60,3.35927872062385,5
x167,4.9480857577628,0.8232506105285793,6.010424644065328,1.8503800379090253e-9,李世乭,84,3.3262820550214984,6
x78,4.939948813409234,0.8611917111138716,5.736177844791224,9.683697820171379e-9,姜東潤,40,3.2434011425149074,7
x61,4.87784444385711,0.835712551288078,5.8367490548501655,5.3229172754878145e-9,唐韋星,61,3.231490717819596,8
x282,4.778831476697018,0.8380930651422761,5.7020296139614945,1.1838925363823549e-8,芈昱廷,57,3.1277881383667343,9
x18,4.783300659483253,0.882084661009733,5.422722864274445,5.869796110663097e-8,井山裕太,40,3.0455938772940785,10
x214,4.738847535137218,0.8633652897950486,5.488809419547266,4.046519291144982e-8,檀嘯,38,3.0380179142409722,11
x57,4.662138706407915,0.8289910111796404,5.623871240502076,1.8672485096230737e-8,周睿羊,69,3.0290264143840235,12
x161,4.699495005883452,0.8574533895715963,5.480758561385393,4.235060936352132e-8,朴永訓,42,3.010311828427407,13
x285,4.654758668943119,0.8372796952607016,5.559383196906237,2.7072970563516975e-8,范廷鈺,57,3.0053176692795365,14
x276,4.584987913274213,0.8383466670616108,5.4690834870788105,4.523686437344787e-8,羅玄,56,2.9334449791628394,15
x327,4.653930748230762,0.873845664355109,5.325804015592759,1.005074557671948e-7,金庭賢,35,2.9324547894511968,16
x174,4.581076030765197,0.8531721929599578,5.369462423372959,7.897168883953571e-8,李東勲,41,2.90032681063408,17
x47,4.559705356094908,0.8487625439309865,5.37218022720105,7.779029960982309e-8,古力,48,2.8876431445508652,18
x362,4.695496490812028,0.9369651274552215,5.011388741398415,5.40386236744432e-7,韓尚勲,19,2.8496751897252413,19
x315,4.515160355375015,0.8483181524687224,5.322484662429157,1.0235941703468718e-7,邱峻,46,2.843973595011631,20
x313,4.505278582651923,0.846546108937363,5.3219529746669405,1.0265911325265463e-7,連笑,45,2.8375827480453175,21
x66,4.741088979398409,0.9715548878012432,4.879898232129857,1.0614059604305836e-6,夏晨琨,18,2.82712585042996,22
x355,4.46752455182876,0.8387445566669811,5.326442379050294,1.0015503235887572e-7,陳耀燁,55,2.815197775194807,23
x198,4.467911294871278,0.8395062933998243,5.322070042830977,1.025930526637213e-7,柁嘉熹,52,2.8140838968736235,24
x212,4.423741897201578,0.8429002555500873,5.248238884818688,1.535600953212138e-7,楊鼎新,50,2.7632283937679056,25
x221,4.407998579053199,0.849835011887235,5.186887475092752,2.1383784561439567e-7,河野臨,60,2.7338236056353464,26
x112,4.366359164007396,0.8305153990675725,5.2574090364965524,1.460991179294956e-7,崔哲瀚,67,2.730243827844278,27
x349,4.447319725887736,0.8998194702106976,4.942457763051483,7.714382163167315e-7,陳時暎,25,2.674675369572662,28
x175,4.36842461456448,0.8601731904995906,5.078540766920774,3.803448261788765e-7,李欽誠,38,2.673883429280287,29
x157,4.465155119550904,0.9132953323567397,4.889059388958732,1.013189282604918e-6,朴承華,22,2.6659633148081268,30
x168,4.383826196950434,0.8876727935480643,4.938560952654752,7.870117985199087e-7,李元栄,28,2.635110793660747,31
x137,4.320576617263196,0.8676570612677741,4.979590220760954,6.37190437167984e-7,彭立尭,34,2.611292206565681,32
x48,4.277495223417505,0.8531599795083692,5.013708244826953,5.339092425814046e-7,古霊益,42,2.5967700637860176,33
x82,4.263837636613399,0.8515786741906219,5.006980289479348,5.529058634368473e-7,孟泰齢,46,2.5862276484578737,34
x58,4.278655485412746,0.8604415438443449,4.972627735169841,6.605142174951012e-7,周賀璽,37,2.5835856440393865,35
x334,4.3113763618965315,0.8864993201417496,4.86337244027119,1.1540240755039478e-6,金昇宰,30,2.564972701217285,36
x211,4.361128703038536,0.916417355653077,4.758889250772225,1.946612002614926e-6,楊楷文,21,2.555786512401974,37
x88,4.305793223284801,0.8898111070933683,4.838996938743531,1.3049605642158997e-6,安国鉉,27,2.5528653423108656,38
x288,4.201090746894904,0.8409399892683085,4.995708136736631,5.862026099533777e-7,范蘊若,51,2.544438968036336,39
x59,4.454461509044174,1.0025532764875211,4.4431170028694424,8.866491741240097e-6,周鶴洋,12,2.4794315543637575,40
x90,4.181763057551419,0.8763726693880146,4.771672147730956,1.8270272881854836e-6,安成浚,32,2.45530889885703,41
x386,4.155721292789434,0.8681313735416644,4.786972823981218,1.6931575039480393e-6,黄雲嵩,35,2.445502486912355,42
x107,4.1593691287916945,0.8738441267449318,4.759852474245423,1.937345141604331e-6,山下敬吾,41,2.4378961991041788,43
x291,4.1366248721225976,0.8644663509741287,4.78517743051678,1.7083634841361683e-6,蔡競,37,2.433626160703564,44
x76,4.197963357844184,0.9004966902871,4.661830968535567,3.1340855460392016e-6,姜儒澤,25,2.4239848779785973,45
x311,4.082864880276681,0.8497087944138894,4.805016621127185,1.547386497889303e-6,趙漢乗,49,2.4089385552813187,46
x164,4.228120323486562,0.9337596576581757,4.528060608326648,5.952750953146506e-6,朴珉奎,21,2.3886137978999553,47
x39,4.183028927981143,0.9176888274136926,4.55822148316887,5.158861873318142e-6,劉星,20,2.3751819379761683,48
x346,4.070678737188744,0.8708209493105648,4.674530097618264,2.9462742749087847e-6,鍾文靖,34,2.3551614670469316,49
x83,4.422314835838821,1.061074794964973,4.167769187265263,3.0759516247367095e-5,孫力,9,2.3319974897578244,50
