term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x456,4.716182557620868,0.5929469734044563,7.95380155251067,1.8087377144228393e-15,連笑,63,3.5480770200140883,1
x220,4.677614377766954,0.5761756291627307,8.118382904469991,4.724362276735517e-16,朴廷桓,84,3.5425483883163746,2
x407,4.6764504865045575,0.5898932767436174,7.9276212679010785,2.233833422190379e-15,范廷鈺,62,3.5143607313196314,3
x401,4.625461446685455,0.6003423670951579,7.704706014780216,1.3114484980960878e-14,芈昱廷,55,3.442786983507994,4
x367,4.536740749282006,0.5768899134219893,7.864136022713619,3.716535368025028e-15,申眞諝,79,3.4002676198406876,5
x454,4.467047257064986,0.5871447009012644,7.608085792493894,2.7818516761738028e-14,辜梓豪,62,3.3103721962894954,6
x296,4.337221776863624,0.5688735528757168,7.624228187333551,2.4549876763577652e-14,柯潔,81,3.2165408776984616,7
x476,4.203579178886346,0.580569527076474,7.240440606750345,4.472294114993948e-13,金志錫,74,3.059857210545692,8
x311,4.1706917267102215,0.594167973227874,7.0193815800143895,2.2285240108055885e-12,楊鼎新,56,3.0001808194513098,9
x522,4.152919614078216,0.5922122841224682,7.012552298255605,2.3400934240093688e-12,陳耀燁,54,2.986261414356953,10
x82,4.067149728400959,0.5834831710108711,6.970466211312857,3.1589238753965025e-12,唐韋星,63,2.9176878815095426,11
x428,4.086850275160654,0.6017442346061274,6.791673339148332,1.1084029978752005e-11,許嘉陽,49,2.9014141329865835,12
x437,4.042840148858796,0.596778998446264,6.774434354064869,1.2489392656985284e-11,謝科,56,2.867185521919656,13
x206,3.9834135106965305,0.5859465381031326,6.798254194984951,1.0589449552927712e-11,時越,60,2.8290988306333595,14
x410,4.0004114768350565,0.5975168971263285,6.695059999264388,2.155831609313792e-11,范蘊若,51,2.8233031894961895,15
x78,4.005014171707933,0.6153558413045215,6.508452350460374,7.592898560076969e-11,周睿羊,44,2.7927631643380257,16
x295,3.967301230407694,0.6040102509191096,6.568268045733885,5.0903848849915735e-11,柁嘉熹,49,2.777401036097048,17
x166,3.9588313648544693,0.615046600736473,6.436636443667944,1.221500333032991e-10,廖元赫,43,2.7471895614036175,18
x319,3.952713758069622,0.6182185838511346,6.393715526062906,1.6190251763353115e-10,江維傑,43,2.734823147882887,19
