term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.9121910764258345,2.083767482229377,2.837260455806956,0.0045502476516329745,李世乭,60,1.807169136433962,1
x257,5.824852510960539,2.0830566691845402,2.7963005505946263,0.005169130526368716,趙漢乗,59,1.721230872666994,2
x40,5.814361389586557,2.079986683786446,2.795383948805858,0.005183810952737801,古力,67,1.7167876225272583,3
x185,5.806486305282815,2.0824252427569583,2.78832881299283,0.005298073954881047,檀嘯,61,1.7041085770516071,4
x91,5.751196935413986,2.077004922248128,2.7689857033121283,0.0056231102613644585,崔哲瀚,76,1.659497238585173,5
x62,5.763707035597196,2.0925305130974023,2.754419588876461,0.0058796336028210895,姜東潤,42,1.6414219247953135,6
x252,5.7401606827495435,2.088126106085496,2.7489530761675747,0.005978594436791054,謝赫,49,1.6265522537611163,7
x240,5.743056443913114,2.098394732493428,2.736880890417076,0.0062024745857150315,范廷鈺,34,1.6092188209010612,8
x237,5.723964829768419,2.1143829992503984,2.70715609792441,0.006786234029526868,芈昱廷,28,1.5586303212451345,9
x298,5.643130581040863,2.0841287049382333,2.7076689494606363,0.00677575732862156,陳耀燁,54,1.5373970323125432,10
x127,5.602720846057575,2.0827911321702097,2.690006097836463,0.007145071343903368,朴廷桓,53,1.4996223156822621,11
x65,5.632808182700397,2.1011008800644273,2.6808842146254657,0.007342791740375263,孟泰齢,35,1.4936394489734752,12
x49,5.720442574535223,2.1482030320585657,2.66289661133821,0.007747121309576622,周賀璽,15,1.4884826013798493,13
x145,5.559959101467939,2.0822146678907094,2.6702141653339693,0.007580288051582864,李昌鎬,59,1.4579962057232416,14
x109,5.53387744142261,2.0939248142409426,2.6428252837858777,0.008221744863673731,彭立尭,39,1.408845557367953,15
x190,5.809655872453983,2.2401071896156597,2.593472267481432,0.00950122015002473,汪濤,7,1.3966447089111336,16
x52,5.551183648919814,2.11121876330017,2.6293739641847593,0.008554223422976417,唐韋星,25,1.3920826852184787,17
x59,5.502773219863569,2.09754749996691,2.6234319937690933,0.00870488213555952,姜儒澤,35,1.3706046449287559,18
x146,5.461211857278603,2.0817515534032496,2.62337349927786,0.008706376977156174,李映九,61,1.3601612970742014,19
x27,5.4616919254297915,2.085657344873867,2.6186909076189093,0.008826788605991925,元晟溱,52,1.3529469560282736,20
x302,5.513643728934636,2.114702079380613,2.607291014037097,0.009126176076423381,陶欣然,22,1.3476806325548285,21
x133,5.449049010678313,2.084000103435159,2.6147066891678072,0.008930410916939309,朴永訓,52,1.3435688069110494,22
x130,5.4393527290743355,2.0859243810714476,2.6076461728111062,0.009116713663795522,朴文尭,48,1.3300816983635837,23
x220,5.438127736903239,2.092747127500225,2.598559408082453,0.009361584447735175,白洪淅,36,1.3154158957277948,24
x236,5.3871433174160295,2.093484045294956,2.573290839986804,0.010073651510887674,胡耀宇,38,1.262979748184966,25
x274,5.3647854114151,2.0874059813681214,2.5700728364776113,0.01016771347417263,金志錫,44,1.2525956281199004,26
x188,5.3432144334486935,2.0820104671849693,2.5663725123693113,0.010276839528826312,江維傑,56,1.2416538130943042,27
x254,5.728843624674405,2.2872596661494917,2.504675664708712,0.012256372611943067,趙寅善,5,1.2229420823599062,28
x117,5.347656971872296,2.098821496117265,2.547933200496205,0.010836321850121745,時越,34,1.2129786245212841,29
x139,5.356414228717105,2.1126437767838144,2.5354081400658317,0.011231638144433675,李元栄,24,1.19450598845299,30
x292,5.286632865695115,2.0912063747187872,2.5280301980745583,0.011470448550470639,鍾文靖,42,1.1669563074991043,31
x2,5.285976781740806,2.097623877384964,2.5199831288775436,0.011736045929247568,丁偉,35,1.1536577432924275,32
x221,5.262648839978685,2.1012062103381646,2.504584659080997,0.012259526209468907,睦鎮碩,32,1.1232726056125015,33
