term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x389,4.647446814735174,0.5750124338119835,8.082341426819976,6.353492572502479e-16,芈昱廷,58,3.5146723201255665,1
x356,4.513651455184125,0.5513773950925467,8.186138016097894,2.6974237623139e-16,申眞諝,87,3.4274379868518086,2
x214,4.424378441622539,0.5543262230252063,7.981542741161921,1.4451551950386399e-15,朴廷桓,81,3.3323557822628826,3
x442,4.435611892789388,0.5614024886819604,7.900948040332258,2.767900269657639e-15,連笑,67,3.329648990085926,4
x395,4.3662004173915525,0.5533748242254878,7.8901320158584305,3.0186703820479233e-15,范廷鈺,73,3.276052013667342,5
x283,4.305596118197375,0.5433000497525967,7.924895497723624,2.2833827764430667e-15,柯潔,83,3.2352950201847595,6
x440,4.242627756093951,0.5663953701370327,7.490576335515414,6.857182978046128e-14,辜梓豪,59,3.1268288769239962,7
x298,4.037452345920535,0.5693682634461754,7.091108874743615,1.3304162236406892e-12,楊鼎新,58,2.9157968669315695,8
x460,4.026904256177766,0.5653148830837104,7.123294250120552,1.0537751356245988e-12,金志錫,63,2.9132339365028566,9
x499,4.038771410716326,0.5728211176124949,7.050667802803486,1.7806113688653663e-12,陳耀燁,53,2.9103138090197116,10
x416,4.035091487433127,0.5928465399798283,6.806300138937172,1.0014068424881568e-11,許嘉陽,43,2.8671838036728654,11
x157,3.986622397381509,0.5828226940106481,6.840197607865753,7.908401464414263e-12,廖元赫,48,2.8384616901805324,12
x308,3.9826694044027633,0.6012922207745984,6.623517262991025,3.50750941795527e-11,江維傑,42,2.7981237294768047,13
x200,3.888260609595698,0.5626515860556713,6.910600993508931,4.826047126976333e-12,時越,59,2.7798369850660256,14
x423,3.753906723306394,0.566720255402391,6.6239148636764185,3.498082863690303e-11,謝爾豪,54,2.6374678201636836,15
x251,3.7894388227584526,0.6018491548850464,6.296326566217806,3.0478193207679256e-10,李欽誠,40,2.603795987634911,16
x424,3.7534976470861054,0.5900722088244026,6.3610818997291485,2.0033758176227177e-10,謝科,46,2.5910553957020324,17
x373,3.675266693158407,0.5953682818185956,6.173097904933797,6.696471506665836e-10,童夢成,44,2.5023911779757735,18
x282,3.6196120175099744,0.5888623874645996,6.146787593438497,7.90678962658943e-10,柁嘉熹,45,2.459553114204713,19
x79,3.517932694027193,0.5586654659546271,6.297029095965112,3.034043471802206e-10,唐韋星,61,2.417361726096578,20
x57,3.5289088510611974,0.5651931394833163,6.243722020913465,4.2727908048701203e-10,卞相壹,57,2.415478366279064,21
x249,3.516475539610649,0.5837995826965953,6.0234293477359095,1.7075966922877788e-9,李東勲,50,2.366390361698356,22
x398,3.4907582684279808,0.5743233246429343,6.078036741060863,1.2166288321290942e-9,范蘊若,50,2.3593413188814,23
x52,3.709750710543662,0.7150171677694581,5.188337955739534,2.1217927921198507e-7,劉星,22,2.3011668900378295,24
x181,3.390154078723906,0.5784688067431717,5.860565062809108,4.612947506106654e-9,彭立尭,49,2.250570529439858,25
x141,3.5989270846634107,0.6885499529826089,5.226820609127702,1.724496669126454e-7,屠暁宇,21,2.2424836772876713,26
x106,3.3600673553894804,0.5877333123973675,5.716993208507693,1.0842544869720056e-8,姜東潤,43,2.202232729966666,27
x42,3.3457126881561834,0.5860130387289006,5.7092802839562165,1.1345491772575164e-8,党毅飛,44,2.191267001860249,28
x508,3.3031336555103255,0.5718999704037392,5.775719227924494,7.662505873412814e-9,陶欣然,51,2.1764907138149594,29
x303,3.292214708931265,0.57344928000397,5.7410739253321115,9.40780075353759e-9,檀嘯,51,2.1625196273234444,30
x263,3.2890394704707915,0.5801248216690469,5.669537567808368,1.4318345323991846e-8,李軒豪,45,2.146193571782769,31
x76,3.3146615309022773,0.5966366458579055,5.555578179640836,2.766943358163718e-8,周睿羊,42,2.1392873385622035,32
x258,3.308885658216399,0.5973262827714974,5.539494500164474,3.033459720387424e-8,李維清,41,2.132152881156549,33
x355,3.182619528971325,0.5513177153771205,5.77275034014516,7.798795208424595e-9,申旻埈,68,2.096523629678398,34
x396,3.2485648671937772,0.6016860296500831,5.3991030323290286,6.697490388087372e-8,范胤,39,2.063243388783113,35
x435,3.2246597995920445,0.5909916723079143,5.45635404133403,4.860104234487344e-8,趙晨宇,45,2.0604062051454535,36
x229,3.1212535600990727,0.5569192052124937,5.6044997746273655,2.088572625619195e-8,李世乭,64,2.02412272583046,37
x171,3.1991432176787122,0.5995902316857776,5.335549261174857,9.52557627082227e-8,張涛,38,2.0179504612577306,38
x218,3.1879747618483374,0.6045844559615334,5.273001530907986,1.3421044344581043e-7,朴永訓,40,1.9969433836041166,39
x246,3.189655652156415,0.607477933241753,5.250652702946914,1.5156119965637896e-7,李映九,36,1.9929241236701618,40
x9,3.2192423541495416,0.6311977221077547,5.100212249498533,3.39272808530744e-7,丁浩,30,1.975782841597265,41
x344,3.0770082008855,0.5922373760447391,5.195565706162143,2.040982306331584e-7,王沢錦,41,1.9103005700773639,42
x147,3.0373083811412958,0.5736786602581598,5.2944419786758035,1.1938038424534216e-7,崔哲瀚,49,1.907161420432721,43
x111,3.0946462784850772,0.6099632310249513,5.073496435653983,3.9057179398173223e-7,安国鉉,37,1.893018713365923,44
x22,3.1120502283006464,0.6241179221849988,4.986317677604174,6.154092570115228e-7,伊淩濤,31,1.8825379215961986,45
x513,3.0312657549371798,0.5927521801605087,5.11388377199449,3.156015910002246e-7,韓一洲,43,1.8635439600209778,46
x537,3.020241701179674,0.6025745386290031,5.012229205786598,5.380306151850128e-7,黄雲嵩,37,1.8331698600805377,47
x240,2.952418482683381,0.5815124813964508,5.0771369095868915,3.8316478221078905e-7,李志賢,41,1.806838894332373,48
x18,2.9223949880708866,0.5690539269100203,5.135532591681737,2.8134611505643013e-7,井山裕太,53,1.8013587520581467,49
x467,2.9075753952992116,0.5661189719804981,5.135979430485105,2.806783593321427e-7,金明訓,53,1.7923210204976303,50
x492,2.937081041410892,0.5836902481613635,5.0319172723251056,4.855988169754557e-7,陳梓健,48,1.787211252533006,51
x417,2.9031972313756595,0.5860860793024972,4.953533847503703,7.287767441206759e-7,許家元,46,1.74860765514974,52
x380,2.915455500978168,0.5997673266909748,4.860977534510367,1.1680751053793444e-6,羅玄,40,1.7339138673969476,53
x63,2.965081242755362,0.6347385988234765,4.671342263179372,2.9923784532307297e-6,古霊益,28,1.7146462030731133,54
x59,3.3207514110622824,0.8298065451476521,4.001838055484852,6.285231331037729e-5,厳在明,12,1.686032517121408,55
x39,2.905865776361826,0.6212711754665388,4.677290515175903,2.9069028935808633e-6,元晟溱,31,1.6819615606927445,56
x2,4.574618527186265,1.4837087722572726,3.0832321091062704,0.002047653771539499,DeepZenGo,3,1.6517122458394384,57
x514,3.1071983691940344,0.7433112446389877,4.180211710241438,2.9123782297188426e-5,韓尚勲,16,1.6428752172552286,58
x107,2.8133428327530003,0.5944819510841765,4.732427666848781,2.2185037270503312e-6,孟泰齢,44,1.6422133891171729,59
x203,4.1287645930256245,1.273266390089809,3.242655759361091,0.0011842119815620854,曹瀟陽,7,1.6204298045487011,60
x390,2.7096836998427656,0.5595506303456286,4.842606822136939,1.2814670255279502e-6,芝野虎丸,64,1.6073689580618773,61
x86,2.8545343648718045,0.6342328608183302,4.500767054530557,6.770867720928196e-6,夏晨琨,29,1.605095629059694,62
x135,2.894803242291669,0.66174356843722,4.374509070224987,1.2170606303885192e-5,尹峻相,24,1.5911684124703456,63
x61,2.747573902282483,0.6132868282462822,4.480079753447956,7.461515361239203e-6,古力,35,1.539398850637307,64
x437,2.799998123895811,0.6411408905266702,4.3672118956501595,1.258426280466705e-5,趙漢乗,27,1.5369505695582706,65
x335,2.6441519390796695,0.5640693023535965,4.687636657493794,2.763781433404707e-6,王元均,59,1.5329354134430844,66
x5,2.636818999256875,0.5625538249404407,4.687229705594914,2.7692808617478096e-6,一力遼,62,1.5285879641242068,67
x296,2.7631515355140417,0.6408611018664779,4.311623107513457,1.6206050266636353e-5,楊楷文,27,1.5006551648370803,68
x420,2.5854744681270017,0.5536258492165603,4.670075416069759,3.0108917883166024e-6,許皓鋐,77,1.4948315451703778,69
