term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.6572245139457125,1.628836226077258,2.2452991009129515,0.024748937725365648,李世乭,104,0.44841714857351445,1
x42,3.550784374071148,1.6299506950799323,2.1784612165198154,0.029371716624880032,古力,83,0.3397815047636814,2
x67,3.4447416468667704,1.6395064696600645,2.1010845096457618,0.035633548430460224,姜東潤,59,0.21491390163644342,3
x104,3.465320097291297,1.6500605834027469,2.1001168879176126,0.03571856008563744,崔哲瀚,43,0.21470074798788552,4
x160,3.2031752695254343,1.634493364000256,1.9597358668290885,0.05002667067266893,李昌鎬,70,-0.01677665755506963,5
x24,2.951228918229426,1.645061995904008,1.7939925216056323,0.07281436248198034,元晟溱,44,-0.28954321370146996,6
x149,2.871290526214283,1.6413539573126144,1.7493426773804728,0.08023180304759321,朴永訓,51,-0.3621767696915672,7
x52,2.833024635036934,1.6441591293378723,1.7230842103329962,0.08487329774670482,周鶴洋,43,-0.4059688497586742,8
x135,2.8084949337017737,1.6490445332854209,1.7031043595325828,0.08854854024890133,時越,44,-0.44012279687050526,9
x230,2.7387796775711615,1.6443367470575694,1.6655832100523353,0.0957964575720128,王檄,45,-0.5005637141322503,10
x71,2.700673911845377,1.6315905598117293,1.6552399715753505,0.09787583008693333,孔傑,65,-0.5135594909837295,11
x119,2.700609857206053,1.6382673006337536,1.6484549597988916,0.09925934592376419,張栩,65,-0.5267767250424416,12
x161,2.6922141478976127,1.6418281287437935,1.6397661245805903,0.10105380416425284,李映九,43,-0.5421872657276605,13
x285,3.1601160134660855,1.8878746318463488,1.6739014128154683,0.0941499765007211,鄔光亜,6,-0.5589970112712215,14
x282,2.654727893684527,1.6432247459914802,1.615559831459775,0.10618951453308469,邱峻,44,-0.5824248559186889,15
x299,2.6939393148816886,1.6842231851952112,1.5995144459250783,0.10970634137386644,金炯佑,21,-0.6239803599528773,16
x242,2.5985463834271014,1.6385163883053484,1.5859141855240602,0.11275877744817313,睦鎮碩,55,-0.629330901534435,17
x280,2.6063511427168593,1.6432274174421633,1.586117122348097,0.11271274343492671,趙漢乗,47,-0.6308068696442022,18
x316,3.475582663514907,2.089987562259976,1.662968108650675,0.09631881943361613,韓鐘振,4,-0.6416928341372454,19
x147,2.5641057145743935,1.634178740355774,1.569048508130859,0.1166366365433723,朴文尭,59,-0.655226403926481,20
x270,2.635094784481,1.6819818486425806,1.5666606548742579,0.11719403203215988,許映皓,24,-0.6784094573448836,21
x93,2.616151590299838,1.6766160410290767,1.5603760946329077,0.11867103060986453,尹畯相,25,-0.6867820105274434,22
x126,2.5691210221109655,1.674933743657098,1.533864268864435,0.1250630479337711,彭立尭,24,-0.7304984528935172,23
x226,2.5073157703463322,1.651128639379607,1.5185465932493474,0.12887666295756353,王尭,36,-0.7454076492314936,24
x32,2.4763307897382867,1.6363759183708744,1.513301902049283,0.1302029897852037,劉星,52,-0.7473297694523358,25
x310,2.496102153779411,1.6464920869356392,1.5160122381304726,0.12951625790149762,陳耀燁,41,-0.7474872574837983,26
x257,2.939220504942733,1.8773663038076773,1.5656084265395631,0.11744031605455345,芈昱廷,8,-0.7591911135583911,27
x66,2.546217909226392,1.6801884753138416,1.5154358851025835,0.12966205549564971,姜儒澤,25,-0.7637533871418762,28
x155,2.4503566586121908,1.6403765972385482,1.4937768941212546,0.13523394269821418,李喆,46,-0.7811852379477493,29
x273,2.4430905411096013,1.637258920344153,1.4921833747566706,0.13565107949693622,謝赫,53,-0.7823095319683802,30
x148,2.4504223447742075,1.6453125448305341,1.4893354776107899,0.1363990498815529,朴正祥,46,-0.7908433685419447,31
x49,2.430013698694789,1.638393408158737,1.4831686251873366,0.1380296148294452,周睿羊,49,-0.7976213153779228,32
x111,2.392342608415224,1.6329214255131475,1.4650690296769349,0.1429020852921874,常昊,59,-0.8245125998456762,33
x14,2.356707342120307,1.644158496106543,1.4333820904134964,0.15174867372748524,井山裕太,58,-0.8822848952095828,34
x55,2.7777752033205556,1.8628500558967889,1.4911426684759743,0.13592404196204969,国宇征,9,-0.8920394067961186,35
x43,2.3569003168245475,1.6508673233784323,1.4276739768531173,0.15338571978748286,古霊益,37,-0.895308310230964,36
