term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,4.419078717261817,0.6055144935137349,7.298056057450223,2.9195500640398686e-13,申眞諝,89,3.2262151650397595,1
x249,4.39442701630442,0.6049664792575579,7.263918195430364,3.7603547535204496e-13,柯潔,83,3.2026430521670313,2
x189,4.292177390872342,0.611027450507549,7.024524654836786,2.147962473757806e-12,朴廷桓,76,3.0884533133724705,3
x369,4.243625800288647,0.6304367291916616,6.731247726841317,1.682142852262956e-11,謝爾豪,53,3.0016654437810733,4
x259,4.084223831639107,0.6146701703670322,6.644577902975725,3.040872422015556e-11,楊鼎新,66,2.8733235960160535,5
x388,4.0402949597405975,0.6132919018932453,6.587882454126852,4.461436244435278e-11,辜梓豪,65,2.832109913010904,6
x268,3.996974080467006,0.6253318984709464,6.391764261890936,1.6398257732006988e-10,江維傑,56,2.7650702404792415,7
x391,3.9786672587164458,0.6218721231117772,6.397886496033379,1.57542322811658e-10,連笑,57,2.7535791761862445,8
x6,3.983176063942956,0.6394498415066757,6.229067247178874,4.692203651497896e-10,丁浩,46,2.723459876174805,9
x336,3.8480629127925723,0.6107001723329217,6.301067343886077,2.956029141280437e-10,芈昱廷,68,2.6449835732967166,10
x361,3.8456415978067464,0.6172325301319496,6.230458393021897,4.650723377707773e-10,許嘉陽,61,2.6296935134468056,11
x34,3.8094040774309836,0.646632775366071,5.891139797660903,3.83540909675135e-9,党毅飛,42,2.535537509959824,12
x248,3.8059320908804444,0.6494831168641735,5.859939992368393,4.630344618761989e-9,柁嘉熹,40,2.5264503506580227,13
x216,3.720636406121252,0.6477235641246325,5.744173305088127,9.237114635400323e-9,李東勲,45,2.4446209847957263,14
x223,3.688435486698028,0.6480727516458142,5.691391093563269,1.2600851630387359e-8,李維清,43,2.4117321659557738,15
x456,3.5875276022819755,0.6132209214200153,5.850302031402414,4.9068117208199955e-9,陳耀燁,62,2.379482387084545,16
x341,3.547259797180718,0.6098957800387625,5.81617370258779,6.020990043081335e-9,范廷鈺,66,2.3457651105043555,17
x179,3.524430758725177,0.6216721529730169,5.669275585001395,1.4340254656970688e-8,時越,53,2.2997366173683336,18
x343,3.509678744148529,0.6167480070309073,5.690620324894941,1.2657867821294123e-8,范蘊若,58,2.294685170297642,19
x143,3.5018942817137573,0.6175551246033939,5.670577641085471,1.4231685495358008e-8,廖元赫,57,2.2853106862450714,20
x308,3.4739092294548715,0.6078428622730433,5.715143575864497,1.0961143758295788e-8,申旻埈,72,2.276458790776976,21
x66,3.4875254584310986,0.637831401338743,5.467785767698389,4.556921691462654e-8,周睿羊,44,2.230997597793775,22
x348,3.6216002027245167,0.7623110847390833,4.750816661631103,2.025967587426293e-6,蔡競,19,2.1198473657885226,23
x460,3.491743092519127,0.712545196728465,4.900381208870534,9.56508781910663e-7,陳賢,25,2.0880290549640512,24
x370,3.3381133953977864,0.6509771033007511,5.127850700849581,2.9306870376438707e-7,謝科,41,2.0556885018953066,25
x342,3.315348052717278,0.680266224821895,4.873603791787974,1.0958065381161555e-6,范胤,31,1.9752235898181447,26
x323,3.1610096449639253,0.6239237889527995,5.06633935255041,4.055386882755243e-7,童夢成,51,1.9318797807269104,27
x295,3.34312112508945,0.7339847569320161,4.554755522530694,5.244653824503663e-6,王星昊,21,1.8971711539333782,28
x264,3.147596327515582,0.6364033824902071,4.945913887508316,7.578745856019077e-7,檀嘯,47,1.893881664009874,29
x394,3.220550478116252,0.6822006669150775,4.720825754509496,2.3488909685264512e-6,鄔光亜,29,1.8766151642935494,30
x162,3.1491343106575744,0.6490268608855013,4.852086254736893,1.221694646497433e-6,彭立尭,38,1.870551394713137,31
x209,3.170483267641056,0.6761304955009169,4.689158806972872,2.743304315767486e-6,李志賢,33,1.8385061915042498,32
x192,3.195009790341691,0.7086531718142877,4.508566273910628,6.526718189449885e-6,朴永訓,27,1.7989630418675442,33
x217,3.052954112467743,0.6480670674477386,4.7108613688566106,2.4667199334067514e-6,李欽誠,39,1.776261989595698,34
x413,3.003990970900411,0.6277691258297956,4.7851843094858895,1.7083049734136654e-6,金志錫,52,1.7672857930157138,35
x381,2.989413972928819,0.6370363740018911,4.692689609149296,2.696364313266747e-6,趙晨宇,47,1.7344523161450938,36
x464,2.9869671613591406,0.6377596158980443,4.68353136024946,2.8197428978374606e-6,陶欣然,43,1.7305807180399935,37
x94,3.0278787511326763,0.6627118290484926,4.56892214445612,4.902388337257574e-6,孟泰齢,34,1.722336447907146,38
x20,3.023305862760812,0.6650770660184661,4.545797798832638,5.472755707427386e-6,伊淩濤,35,1.7131040427044337,39
x48,2.9629562885388268,0.644815658306035,4.595043948409488,4.326580702508655e-6,卞相壹,43,1.6926694416759378,40
x70,2.9328258136098597,0.632582959889057,4.636270654720484,3.547513991268683e-6,唐韋星,47,1.6866373826284176,41
x447,2.999878015931354,0.6772244926148127,4.429665566802831,9.437933231869406e-6,陳梓健,33,1.6657457654801728,42
x227,2.8686666564083665,0.6329366378424887,4.5323125331895495,5.834144544875736e-6,李軒豪,44,1.6217814798586638,43
x3,3.0684244228031643,0.7364202135860103,4.166675990412351,3.090733017899469e-5,丁世雄,21,1.617676602038724,44
x96,3.2107672641304914,0.8184485784369213,3.9229920470537523,8.745603930001689e-5,孫騰宇,13,1.5984235646097564,45
