term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.563530910402935,0.8449887555108804,7.76759556573581,7.998998506690592e-15,申眞諝,83,4.898903062046501,1
x265,5.9394506041665345,0.8361190461732401,7.103594435924268,1.2155322097765202e-12,柯潔,67,4.292296083205251,2
x416,5.849036948501368,0.84333820441501,6.935576875185693,4.0456681934366904e-12,辜梓豪,59,4.187660685803799,3
x195,5.738977073462469,0.8251987475960874,6.954660425965097,3.5341226548554377e-12,朴廷桓,87,4.113335540698177,4
x43,5.422239900534605,0.8311630580876677,6.523677692088536,6.860404926380248e-11,卞相壹,69,3.7848486761019,5
x278,5.419634420656281,0.830591584430724,6.525029295078668,6.798824450652711e-11,楊鼎新,66,3.783368999327754,6
x27,5.526653753353863,0.9217812316114946,5.995624085003279,2.027054429520709e-9,元晟溱,29,3.710744727079219,7
x5,5.270893973648521,0.8577260377112575,6.145195251053926,7.986521092408624e-10,丁浩,40,3.5811736793573434,8
x288,5.2294830329430315,0.8523648106517319,6.135263877147256,8.50179554930801e-10,江維傑,46,3.5503243559591198,9
x496,5.1113344865384756,0.854073390466352,5.984654882816944,2.168491570133975e-9,陶欣然,45,3.428809907319762,10
x391,5.0976196371316504,0.8582546102232467,5.939519084908466,2.8585939874980888e-9,許嘉陽,45,3.4068580549918543,11
x238,5.066013250472755,0.8564987738992942,5.914793348050267,3.322925152829117e-9,李維清,41,3.3787106658911457,12
x419,4.989270421436178,0.8336834862371091,5.984609871494051,2.16909129813473e-9,連笑,58,3.3469139535490733,13
x242,4.9212267609536005,0.84997848310329,5.789825105908674,7.045975220998946e-9,李軒豪,47,3.2467691492401194,14
x66,4.916686257783656,0.8488118647741134,5.792433472984133,6.937380926594112e-9,唐韋星,47,3.2445268841786525,15
x222,4.886054815878243,0.8474156175548062,5.765830502365316,8.125669360782499e-9,李昌錫,53,3.2166460492952744,16
