term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.3076074551620405,0.6320392647642767,6.815411154508876,9.399454929573243e-12,朴廷桓,91,3.0624901035764154,1
x77,4.3451978766744555,0.6765238325572418,6.42283045705829,1.3376344994835495e-10,姜東潤,47,3.012445926536689,2
x222,4.24344123014688,0.6440144092008546,6.589047029883208,4.426585653224948e-11,柯潔,71,2.9747328440211964,3
x179,3.8917600781781303,0.643928285909172,6.043778730240583,1.50545942977048e-9,李世乭,62,2.6232213549370615,4
x357,3.8069430523539354,0.6295227535327703,6.047347821806352,1.4724963945033994e-9,金志錫,76,2.566783227894378,5
x191,3.873964254601085,0.6792884327828232,5.702973976357461,1.1773496271184095e-8,李欽誠,40,2.535766042018923,6
x190,3.7533623479493063,0.6390900077824472,5.872979239611253,4.280320938974904e-9,李東勲,64,2.4943550326178854,7
x148,3.744798590032306,0.640493438065588,5.846739978074264,5.0130017506947876e-9,時越,62,2.483026517043098,8
x340,3.745047583824449,0.656332726607769,5.706019876809414,1.156484993304432e-8,邱峻,49,2.452072112407144,9
x339,3.6962486306444227,0.6638031021970093,5.568290685010112,2.572504098751872e-8,連笑,45,2.3885565193163143,10
x290,3.5784158542670275,0.6394829159759112,5.595795860794854,2.196119869452443e-8,羅玄,63,2.3186345097944825,11
x221,3.6031497936026438,0.6537529491278499,5.511485337709736,3.558180747070456e-8,柁嘉熹,50,2.3152564838207796,12
x297,3.5949036155848066,0.6506099305301304,5.525436128304412,3.286681334704035e-8,芈昱廷,53,2.3132020524404497,13
x321,4.302360098399824,1.0325314988205885,4.166807601815736,3.088949899191345e-5,許映皓,9,2.2682730457232645,14
x392,3.5398012729908004,0.651165648559758,5.436099525243844,5.445954335287854e-8,陳耀燁,52,2.2570049453280774,15
x263,3.5962550739929986,0.6868461234600038,5.235896296359332,1.6418612606210437e-7,王檄,35,2.243168210776791,16
x166,3.5549538844588056,0.6696386184276745,5.30876473762208,1.1037068569263022e-7,朴永訓,42,2.235765806156287,17
x238,3.496378945699658,0.6608221695609011,5.290952856534625,1.2168073151728918e-7,江維傑,44,2.1945592716646827,18
x55,3.3694554818080795,0.652267437512838,5.165757614171506,2.3946695281141735e-7,周睿羊,50,2.0844886299077885,19
x42,3.394585693979909,0.6725249963593767,5.047523456163028,4.4757383551836195e-7,古力,41,2.069711451151937,20
x235,3.3903878579352127,0.674870440897944,5.023761084311467,5.066926348221337e-7,檀嘯,37,2.060893089366263,21
x428,3.3932309048221825,0.6772238759399868,5.010500995866955,5.428851741857248e-7,黄雲嵩,37,2.0590998692204083,22
x59,3.2967438097525354,0.6478864611590296,5.088459178256111,3.609844637147598e-7,唐韋星,52,2.020407481269247,23
x117,3.277779340137703,0.6411737354091351,5.112154723627507,3.1850478236732646e-7,崔哲瀚,61,2.014667081381707,24
x301,3.3062835147845653,0.6594805916576432,5.013465986124061,5.345822104315109e-7,范廷鈺,46,2.007106749219008,25
x364,3.3364449126304225,0.7005129899676915,4.762859447880193,1.9086878988729098e-6,金明訓,30,1.9564343223940703,26
x165,3.5732663741388775,0.8457679535984745,4.224877945464548,2.3907031447371494e-5,朴正祥,13,1.9071035055498828,27
x384,3.4498476936375355,0.7943221752945873,4.343134059373457,1.404643601151745e-5,陳時暎,16,1.8850330083071987,28
x233,3.1461863009370012,0.6426006024290762,4.896021399675307,9.779642106275303e-7,楊鼎新,58,1.880263114151721,29
