term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.410721464685733,0.6758883341221924,3.56674518996788,0.00036144262295188004,謝赫,54,1.079221446465014,1
x43,2.40466050544827,0.6839212104761031,3.515990538989566,0.0004381165960838939,周睿羊,46,1.057335720810347,2
x31,2.2190516232875317,0.640167447816475,3.4663612322938597,0.0005275539778105744,古力,75,0.9579217510890758,3
x128,2.0230975290173854,0.6317999432556617,3.2021173009170827,0.0013642143428500616,李昌鎬,83,0.7784516408037319,4
x123,1.8290935808360211,0.6302928068996906,2.9019743852591935,0.003708188595217207,李世乭,78,0.5874167512436308,5
x78,1.7897582759362367,0.6420025825390846,2.787774262305678,0.005307151023117402,崔哲瀚,66,0.5250131883342402,6
x119,1.7651777523864778,0.6538749032301743,2.699564922382573,0.006943020764895877,朴永訓,58,0.47704419302303447,7
x125,1.773096404299228,0.6869205705707725,2.5812247882254216,0.009845045372583388,李喆,40,0.41986288027480634,8
x92,1.631568920061123,0.6338670233663862,2.573992430456581,0.010053247265492005,張栩,52,0.3828508840293421,9
x179,1.6787012947668711,0.6623259109319675,2.5345547668590354,0.011259032590697075,王檄,54,0.37391925023089523,10
x51,1.553717368406379,0.6397287542412331,2.428712728802078,0.015152533021443988,孔傑,59,0.2934517225511497,11
x252,1.5922363660228878,0.6592886236745216,2.415082421942328,0.01573164937686097,陳耀燁,54,0.2934377773840804,12
x16,1.7021993793418573,0.7215716240454619,2.3590165170278534,0.018323440190128347,元晟溱,30,0.28070327997229727,13
x196,1.5363994377455954,0.649869290142661,2.3641668579358797,0.018070671641058005,羅洗河,55,0.25615693616455326,14
x84,1.35657121273107,0.6478682525818492,2.0938998126933006,0.03626890597057705,常昊,56,0.08027075514482718,15
x69,1.198654090280922,0.6039727734185583,1.9846161003192184,0.047187199668991535,山下敬吾,64,0.00882772664636211,16
x44,1.3031049749731811,0.6580103558606518,1.9803715296680564,0.04766179662738522,周鶴洋,51,0.006824573927697086,17
x221,1.2765469576721122,0.6705805468654683,1.9036444818435998,0.05695650147706691,趙漢乗,38,-0.044496719652860284,18
x50,1.4012786306497418,0.737354341210211,1.9004141595611135,0.057378790178271764,姜東潤,28,-0.0513094215343739,19
