term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,7.586347687859503,1.3361809255605777,5.677635073765738,1.3656967723844863e-8,申眞諝,104,4.954071264505165,1
x256,6.94502900393169,1.3530007723886885,5.13305620045613,2.850747364370365e-7,柯潔,46,4.279617482325974,2
x6,6.795704351297503,1.343923541464311,5.056615307068024,4.267628778896141e-7,丁浩,54,4.148174974612811,3
x343,6.661987605064162,1.336802425138176,4.983524475859294,6.243641170359255e-7,芈昱廷,64,4.028486827541956,4
x49,6.570687458433208,1.332782485321738,4.930052375986186,8.220757358970665e-7,卞相壹,81,3.9451059623493845,5
x188,6.517593862512228,1.3284171758068872,4.90628545099427,9.281741471652156e-7,朴廷桓,93,3.90061202617266,6
x349,6.492125286342758,1.342580721923271,4.835556760447648,1.3277348000826785e-6,范廷鈺,52,3.847241264153914,7
x237,6.275443617904746,1.3411631394651762,4.679105347621799,2.8812938059007697e-6,李軒豪,55,3.633352233158349,8
x308,6.326604499870539,1.3790148354742533,4.587771166141787,4.4800331462596106e-6,王星昊,35,3.6099452739862605,9
x33,6.244004483876984,1.3598974263680106,4.591526068663398,4.400166677272696e-6,党毅飛,36,3.5650065539320033,10
x428,6.241613034887982,1.3601039241117996,4.589070676319088,4.452236795402577e-6,金明訓,39,3.5622083043877373,11
x232,6.243657619586518,1.3637344590236817,4.578352903142484,4.6865155114199056e-6,李維清,32,3.5571007353098647,12
x93,7.580862398074671,2.0505557719363616,3.6969793759454697,0.00021818005993824756,孫騰宇,4,3.5412675273600387,13
x392,6.193615995355769,1.3474380716514003,4.596586756499291,4.294681978319741e-6,辜梓豪,43,3.5391629942025102,14
x268,6.1819137458813485,1.343977760472808,4.599714316482861,4.230707362338097e-6,楊鼎新,49,3.534277557749917,15
x16,6.153797584617122,1.3590258478412809,4.528094586568759,5.951794055700384e-6,井山裕太,49,3.4765166643697984,16
x152,6.140199973418233,1.357140464981693,4.52436585000143,6.057686081890026e-6,彭立尭,37,3.466633257404298,17
x314,7.323199317462254,1.9614066311160214,3.733646660149927,0.00018872721400921952,王碩,8,3.4592282541636914,18
x219,6.0518467529944235,1.3394298690815138,4.518225920364425,6.235992725675364e-6,李東勲,58,3.413169910903841,19
x139,6.082261546025652,1.3588914996013675,4.475899325155755,7.6090335711316054e-6,廖元赫,36,3.4052452918109584,20
x221,6.013425317588942,1.3585499224443818,4.426355791746864,9.583840116059054e-6,李欽誠,36,3.3370819703735095,21
x509,5.96609593020875,1.340253703586786,4.451467594711574,8.528540446835962e-6,黄雲嵩,54,3.3257961341427817,22
x255,5.934039536956398,1.3508797476326504,4.39272225922071,1.1194009558575968e-5,柁嘉熹,40,3.2728064341200764,23
x149,5.946826965224169,1.3706279954474698,4.338760761473214,1.4328839994005604e-5,張涛,27,3.2466898141926532,24
x377,5.883072836186522,1.3491862593885802,4.360460088626009,1.2978925462882649e-5,謝科,41,3.225175905191019,25
x387,5.875834731208,1.3507202117163548,4.350149409359619,1.3604480458847843e-5,趙晨宇,42,3.2149159141267813,26
x437,5.971363766392205,1.404407701284867,4.251873413204096,2.1198968098232804e-5,金禹丞,20,3.204680594861017,27
x394,5.831822342112149,1.3416847805072458,4.346641198320319,1.382380745777339e-5,連笑,51,3.188703324512875,28
x88,5.803726876856626,1.3337709332483987,4.351367039257371,1.3529135425219535e-5,姜東潤,64,3.17619813835728,29
x194,5.85746979680105,1.3679853397236006,4.281822053725037,1.8536919508502133e-5,朴永訓,33,3.162538677545557,30
x367,5.822657719858645,1.3615700135416797,4.276429167761195,1.8991494481560165e-5,許家元,46,3.140364793181536,31
x366,5.827583875060524,1.366046596314436,4.266021298821884,1.989897916068314e-5,許嘉陽,29,3.1364720803210857,32
x350,5.8183985373642715,1.3649355635129403,4.262764260013443,2.0191349812938084e-5,范胤,30,3.129475477243779,33
x320,5.7247071479880525,1.3299314880419006,4.304512826007839,1.67353597136525e-5,申旻埈,73,3.1047421165455082,34
x200,5.7343234692752825,1.3621419684201048,4.20978400359127,2.556149439435191e-5,朴鍵昊,33,3.050903791487676,35
x418,5.664051052421835,1.3297640636433212,4.259440608511651,2.0493914214675027e-5,金志錫,75,3.0444158470444918,36
x482,5.682917200036562,1.3507472446650137,4.207239527959155,2.5850909689050862e-5,韓昇周,45,3.021945128046485,37
x121,5.676244133031318,1.3576160139076046,4.18103799224751,2.9018136871252124e-5,屠暁宇,37,3.0017405856333372,38
x2,5.663475531288347,1.354049403647708,4.182621044720648,2.8816750200653796e-5,一力遼,63,2.995998206102362,39
x28,5.64380845358755,1.3508172732319985,4.178069503126825,2.9399382398828322e-5,偰玹準,43,2.9826984253205127,40
x267,5.668056298692373,1.3747282112503396,4.123037741065324,3.7390840612262943e-5,楊楷文,27,2.959841722529204,41
x307,6.926341178087279,2.016125730756828,3.435470850068075,0.0005915250964197633,王昊洋,3,2.9545734884963277,42
x171,5.5609098526358505,1.3591579163727132,4.091437636236316,4.2870723910962385e-5,時越,36,2.8833687573816054,43
x333,5.482696517892435,1.3550142112219388,4.046228056123628,5.204952710761677e-5,童夢成,40,2.813318521785216,44
x282,6.1566711020192,1.7079258614536594,3.60476484428844,0.0003124356953893071,沈載益,6,2.7920571549554913,45
x90,5.712398219460807,1.4832440146931838,3.8512868839335543,0.0001174987560203982,孟泰齢,10,2.790407510515235,46
x465,5.541702622028373,1.3979879920176672,3.964055953034494,7.368696923306878e-5,陳耀燁,20,2.7876662777535683,47
x214,5.398349865527804,1.3389957965983754,4.031640636394775,5.538883597593953e-5,李昌錫,58,2.7605281462290043,48
x195,5.416177149147679,1.3501467166877474,4.011547102403016,6.032213832747771e-5,朴河旼,43,2.756388117272817,49
x73,5.413572222975904,1.362698137446327,3.9726863009593933,7.106661420724877e-5,唐韋星,36,2.7290568922066396,50
x467,5.529974963115817,1.4235600016119905,3.8846096805570984,0.00010249441546027709,陳豪鑫,20,2.7255617599401956,51
x273,5.390896542504998,1.353635823820939,3.982530934567017,6.81852464006637e-5,檀嘯,39,2.724233969577748,52
x376,5.388983320278998,1.3722989028703974,3.9269748806233244,8.602096106033602e-5,謝爾豪,28,2.685554481624315,53
x26,5.3660841986099665,1.3619553983649064,3.9399852631387278,8.14866146550172e-5,余正麒,43,2.683032063831101,54
x22,5.391209093087267,1.3826119476265784,3.8992930028862642,9.647397331575308e-5,伊淩濤,23,2.6674635562629074,55
