term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.023022123495726,1.3812582988239608,2.1886001525345447,0.028625914734338568,李昌鎬,64,0.3019432748125235,1
x62,2.8481354709922795,1.402961730508781,2.0300877843327982,0.042347616995799746,常昊,37,0.08430086188998098,2
x58,2.630887997244726,1.375841190498803,1.9122032509369145,0.05585012930646143,崔哲瀚,69,-0.07951914803791604,3
x19,2.508641795043489,1.3857654433151783,1.8102932261335976,0.0702503269610044,古力,46,-0.2213161282874121,4
x33,2.4884611557190257,1.3919755042184982,1.7877190713324596,0.0738213432456745,孔傑,38,-0.253730587591416,5
x136,2.5221321167524815,1.4181967198602974,1.778407805795045,0.0753369016007282,王檄,28,-0.2717154213723041,6
x29,2.4200974242932647,1.399814965990446,1.7288695171085793,0.08383245082569081,周鶴洋,35,-0.337538058707914,7
x90,2.3814379666778986,1.3841999155081084,1.720443658460799,0.0853518267930536,李世乭,48,-0.3454358668730748,8
x50,2.4297133569683274,1.4625043695061297,1.6613375027308894,0.09664568200859754,尹畯相,18,-0.45142025095874816,9
x173,2.284937768078408,1.4249906465726547,1.6034756253131013,0.10882968632777756,邱峻,24,-0.5222938056697215,10
x20,2.458492495111974,1.5496184079435236,1.5865147719654444,0.11262258389432403,古霊益,10,-0.5942557685367671,11
x38,2.0818881271319,1.37744845491803,1.511409098248827,0.13068425271924256,宋泰坤,46,-0.6316853290566189,12
x10,2.094792998985791,1.3982337099160829,1.4981708595135452,0.13408886462492278,兪斌,34,-0.6597274095488923,13
x171,2.1020225757475086,1.4041563231479002,1.497000398812506,0.13439315428343704,趙漢乗,34,-0.6641653808538548,14
x138,2.0700859873463657,1.4008595413970326,1.477725586450969,0.13948124299323414,王磊,33,-0.6896073092057886,15
x211,2.277504941713704,1.5137793759989513,1.5045157688258013,0.13244861623825982,黄奕中,11,-0.7046404290042303,16
x75,2.002225284308484,1.405216402107598,1.4248519169755414,0.15420001123373414,彭筌,28,-0.766051027843484,17
x92,2.173817902904479,1.493973468366771,1.4550579035924391,0.1456532319554797,李喆,12,-0.7693098297780598,18
x35,2.3111398966533674,1.5806167879327815,1.4621759773132643,0.14369299280318573,安永吉,8,-0.8026751755742123,19
x68,1.7908763933017515,1.3793655428922131,1.2983334276617455,0.19417278442476354,張栩,58,-0.9264737261959084,20
x8,1.8014057095354628,1.3850114651214345,1.3006431750927923,0.19338062129854033,依田紀基,47,-0.9270668767537633,21
x180,2.3243481272910294,1.673363541951585,1.3890275896534854,0.16482436064136788,金大容,6,-0.9721780503535933,22
x151,1.840644212299584,1.4338703113449134,1.2836894646163173,0.19925063216760197,結城聡,21,-0.9840803010498951,23
x145,1.8237364176755144,1.438316959098307,1.2679655941892183,0.20481023759034866,睦鎮碩,20,-1.0097479917481502,24
x181,1.9395859626393785,1.506280763367491,1.2876656263624957,0.19786238395919212,金成龍,11,-1.0277871411945787,25
x87,1.6850121686228396,1.396196745862741,1.2068586849352907,0.22748657102528733,朴永訓,33,-1.06549542072676,26
x14,1.8458747226298935,1.4779757165999445,1.248920873257846,0.2116940162735476,劉星,16,-1.0657374390719974,27
x165,1.7051471286784907,1.4095283927489886,1.2097288266417678,0.22638296468468141,謝赫,28,-1.0716238050370168,28
x185,2.1978833753005325,1.6667932472628866,1.3186298774066743,0.18729288018010223,金東熙,5,-1.085699321807354,29
x169,1.8386615602171907,1.4853233087814062,1.2378864246907102,0.21575817663153887,趙恵連,14,-1.0874253580821793,30
x172,2.669054666027459,1.9103805242978178,1.3971324728661063,0.16237373836897032,趙興華,3,-1.0943949668392419,31
x86,1.7410327528914105,1.456791603132871,1.195114489366407,0.2320423016694533,朴正祥,25,-1.1288467052803453,32
x204,1.6801417571326331,1.4281261089136301,1.1764659623866902,0.2394087262899688,馬暁春,22,-1.133266677427218,33
x37,1.7080801022841419,1.450314068296632,1.1777311822467884,0.23890379147730673,安達勲,17,-1.149038612260223,34
x195,1.7439772552607513,1.4715865636122505,1.1851000127235962,0.23597790605800614,陳耀燁,15,-1.1550482750553823,35
x205,2.180763355969949,1.6941557894376575,1.2872271662181738,0.1980151211072943,馬笑氷,5,-1.1567235492222365,36
x152,1.6645020468803526,1.4397693999114802,1.156089334154962,0.2476446182526317,羅洗河,20,-1.1718436709452633,37
x72,2.142556160998584,1.684688234084565,1.271781993635646,0.2034505884006488,張維,5,-1.1762796601480088,38
x1,1.6785373403117854,1.4600620831472046,1.149634224247267,0.25029455594829114,丁偉,17,-1.1977849634882078,39
x36,1.5982051884864426,1.4214577162378528,1.1243424058482614,0.26086779503981156,安祚永,24,-1.2020665125021273,40
x111,1.691235771094548,1.4872559559954592,1.1371517890224616,0.2554748371090788,柳才馨,14,-1.2386584622165064,41
x97,1.5976823907327926,1.4496158013384302,1.1021419532386807,0.2703999628375175,李熙星,20,-1.2580607379039148,42
x207,1.6234262480886164,1.4759965714142318,1.0998848368144407,0.27138230217236986,高尾紳路,14,-1.2842869975974203,43
x176,1.6329619786155576,1.4875710361744758,1.097737142566971,0.2723192859736987,鄒俊傑,13,-1.2975529626481597,44
x9,1.4875591696493569,1.4173048519497224,1.0495689530752603,0.2939163375800658,元晟溱,26,-1.3045313886915961,45
x81,1.411676239909519,1.394994501452838,1.0119582825877147,0.3115580003767309,曺薫鉉,37,-1.336462927952572,46
x154,1.4775368270594271,1.4293074978822367,1.033743144318945,0.30125625759838237,聶衛平,24,-1.3381989437685788,47
x5,1.577300316947819,1.4815429043040431,1.0646335738003876,0.2870417805203303,今村俊也,13,-1.341339204531146,48
x177,1.4494185321843551,1.420738843491604,1.020186460604025,0.3076400376208232,金主鎬,28,-1.3494369894941045,49
x3,1.3827191978263098,1.4093533095195674,0.9811018915460333,0.3265424977515007,三村智保,29,-1.3937068219272377,50
x54,1.3954751646109993,1.4248941504638721,0.9793535640220745,0.327405312797177,山田規三生,24,-1.411566311802829,51
x141,1.5580626018502726,1.5180374784928161,1.026366360465089,0.3047189281971255,王雷,12,-1.432471230780575,52
x170,1.2704321915652557,1.3995645966792223,0.9077338727913224,0.36401884315475,趙治勲,33,-1.4867100638928124,53
x124,1.497217841592696,1.518546313941939,0.985954677737897,0.3241553537223875,河野臨,12,-1.4943183968729241,54
x69,2.5026846726203416,2.031821935567449,1.2317440956859191,0.21804469225240683,張璇,3,-1.500004540447533,55
x155,1.312142505747773,1.4386732306461263,0.9120504071369099,0.361742183042314,胡耀宇,20,-1.5220437586250959,56
x53,1.1370608140089067,1.3752039971769414,0.8268306493750004,0.40833305545708837,山下敬吾,62,-1.572091060429668,57
x139,1.1486387089481132,1.390403144302499,0.8261191825226576,0.4087364871049928,王立誠,42,-1.5904554853278094,58
x32,1.4837983123677745,1.5614303761942823,0.9502814438542418,0.34196926501500413,姜東潤,8,-1.5922195287349616,59
x23,1.0221658286212478,1.3386286076963057,0.7635918004026,0.44511053714179416,周俊勲,31,-1.614932528540474,60
x93,2.1784973745937375,1.9289793423629422,1.1293523609875173,0.25874922070781137,李康,3,-1.6215919298612587,61
x11,1.2439030648380918,1.473363269411913,0.8442609441014439,0.39852360547096605,劉世振,17,-1.6586225759033768,62
x13,1.0282167461858729,1.3754519240285004,0.7475482990160603,0.45473265954850617,劉昌赫,48,-1.6814235441502727,63
x167,1.2094819900181326,1.4723734182670585,0.8214505742990514,0.41138966624087125,趙善津,13,-1.6910936439679727,64
x116,1.2032551914715135,1.4922935238579391,0.8063126806050919,0.4200625806982247,楊一,13,-1.7365630505286267,65
x189,1.4980553821577065,1.6527299004421696,0.9064127064905877,0.36471744980009996,金秀俊,5,-1.7578225217133674,66
x175,1.0369847967985995,1.431654903724294,0.7243259490125704,0.4688656498066922,邵煒剛,23,-1.7833753635382599,67
x67,1.4812890219002386,1.6592255426734093,0.8927592926959933,0.3719860902488123,張東岳,6,-1.7873852971663775,68
x95,1.1015705200684816,1.48163917618733,0.7434809620133892,0.4571905434944949,李映九,14,-1.8172586570205584,69
x163,1.0834025293255976,1.4766144121473903,0.7337071346540915,0.463127249230872,許映皓,16,-1.8255278626047615,70
x134,1.0880717557817388,1.4891865914874352,0.7306483700574733,0.46499395908292107,王尭,14,-1.8456258294485086,71
x153,0.8389630113868859,1.4014959618948086,0.5986196422946637,0.5494265545626114,羽根直樹,35,-1.921984033545887,72
x168,1.1690053672980838,1.5780601988296918,0.7407862945691375,0.458823026463669,趙守洵,7,-1.9397732243964092,73
x208,1.0952212205342273,1.547795837064758,0.7076005725737099,0.4791933371904897,高根台,10,-1.9539365784833458,74
x27,1.1916944619000152,1.6077128485498022,0.7412358885947535,0.45855042662296486,周睿羊,7,-1.9754998497430951,75
x12,1.1390749778906444,1.5996892415742603,0.7120601603656947,0.47642752315116876,劉小光,8,-2.012312828010648,76
x110,0.9569426627699605,1.5301802775586175,0.6253790333102123,0.5317223196906806,林鋒,11,-2.057512484020516,77
x129,1.3820993186618415,1.747582451277917,0.7908635828033084,0.42902360150347146,溝上知親,6,-2.060638110355655,78
x144,1.0225416851948403,1.5673154143139418,0.6524160203212419,0.5141328323243243,白洪淅,11,-2.065069681003625,79
x51,0.9544684977875041,1.5400161260226437,0.6197782488502787,0.5354037908168047,尹盛鉉,11,-2.079363270477104,80
