term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.28112540761644,0.8877013565737384,5.949214078031832,2.694330543883213e-9,李世乭,73,3.5323537351661747,1
x131,5.204869982303385,0.9432613410467477,5.517951129564455,3.429747728195084e-8,李映九,31,3.346645140441292,2
x24,5.046341635803658,0.9171634772061792,5.502117955215126,3.752557465923342e-8,元晟溱,44,3.2395295857074844,3
x87,4.922906341598193,0.8836673980202024,5.570994644170006,2.5328911566440544e-8,崔哲瀚,68,3.1820815674983938,4
x128,4.938648906092174,0.9062466275121049,5.449563900337061,5.049347920847984e-8,李喆,48,3.1533430498933277,5
x225,4.894054046496224,0.9228866567955765,5.302984944531795,1.1392432049853205e-7,許映皓,38,3.075967332608939,6
x116,4.875359709834228,0.9149596140248237,5.32849716545189,9.902874259358393e-8,朴廷桓,39,3.0728892702053257,7
x44,4.6031660057323736,0.8902430610647929,5.170684509718801,2.3323805238774576e-7,周睿羊,60,2.8493871754347317,8
x227,4.576251142404828,0.8927551491797595,5.125986835930737,2.959832877125852e-7,謝赫,54,2.8175234985207025,9
x45,5.149244325605909,1.2011324086505464,4.286991416201154,1.8110928873053325e-5,周賀璽,8,2.7830134805643323,10
x97,4.5934944698730416,0.9290507844107068,4.944287811765507,7.642272872262821e-7,張立,34,2.7632644245839493,11
x165,4.534199786633469,0.9067322278753702,5.00059405328283,5.715393833613155e-7,檀嘯,43,2.7479372977189893,12
x58,4.404669985627166,0.8806542307742972,5.001588400653512,5.68598838772822e-7,孔傑,64,2.6697811510018004,13
x215,4.470538873396186,0.9158686268692978,4.881201017527778,1.0544169212883701e-6,胡耀宇,36,2.6662776784636693,14
x218,4.576294459241385,0.9707238229674849,4.714311476617249,2.4252943024845996e-6,范廷鈺,23,2.66396852799544,15
x121,4.401454590617641,0.9075608752545976,4.849762380273283,1.2360946252106408e-6,朴永訓,47,2.613559666366084,16
x253,5.556457716310231,1.5148100261092237,3.6680888167752257,0.0002443703019139554,金炯佑,3,2.57228196487506,17
x158,4.327953662793635,0.905663048172281,4.778768076634991,1.7637249280743752e-6,柁嘉熹,43,2.5437974578942413,18
x37,4.261239418042521,0.8740534938967043,4.875261580438365,1.0866436687259495e-6,古力,77,2.5393540350660135,19
x234,4.30854780289399,0.9072233118019224,4.749159051409706,2.0426425157742367e-6,邱峻,39,2.5213178786442034,20
x259,4.606824683492049,1.06983392450117,4.306111984287717,1.6614896908227447e-5,金起用,13,2.499251852224744,21
x57,4.261722103115476,0.8987019339029646,4.742086271704436,2.1152850347013717e-6,姜東潤,47,2.4912792933266354,22
x244,4.280836511590165,0.9121292780808098,4.6932344070759076,2.689190531701091e-6,金志錫,41,2.4839418337709693,23
x269,4.220575900272134,0.8891850253104904,4.746566552668126,2.0689866810890455e-6,陳耀燁,53,2.4688814004104684,24
x231,4.502012439741105,1.0350217122383651,4.349679225573863,1.363368167795258e-5,趙漢乗,16,2.463019666631526,25
x130,4.169217085207284,0.882546271513742,4.7240776147139,2.3116212620682402e-6,李昌鎬,68,2.4306009303252116,26
x119,4.168839720094029,0.8898547413343271,4.684854197487223,2.8015929336082375e-6,朴文尭,57,2.4158258796654044,27
x59,4.2325871713470145,0.9223691141606659,4.5888214450877065,4.457554980562827e-6,孟泰齢,33,2.4155200164505026,28
x169,4.111408361994039,0.8969643098466785,4.583692257161066,4.568364486191767e-6,江維傑,48,2.344388671596082,29
x56,4.282907383753516,0.9843396493976028,4.351046294208076,1.354894391937581e-5,姜儒澤,19,2.3437582744402388,30
x273,4.3956873359033475,1.0522390555154473,4.1774607327705455,2.9478153374765777e-5,陶欣然,11,2.3227763965379165,31
x163,4.317584840780325,1.0332528037391322,4.178633559140475,2.9326575774308955e-5,楊鼎新,13,2.282076817414234,32
x96,4.064954930070613,0.9055418251683789,4.48897534833884,7.156657775111088e-6,張栩,50,2.281037534488906,33
x109,4.006853743160339,0.8994003901006751,4.455027802146971,8.388232387303887e-6,時越,44,2.235034974662009,34
x191,3.9553421283407664,0.8993263641893001,4.398116507911251,1.0919436063641617e-5,王檄,46,2.183669190887845,35
x210,4.067596666725039,0.9578387488522441,4.246640336485807,2.1699988118375768e-5,羅洗河,23,2.180654331486118,36
x39,3.932062793879152,0.8934516701742741,4.400979846075138,1.0776313474536845e-5,古霊益,51,2.171963003635832,37
x233,4.044401489700045,0.9573126917261506,4.2247444587906795,2.39212060348009e-5,連笑,23,2.158495486999528,38
x189,3.9527111894061293,0.9336519340619781,4.233602529166655,2.299772603686196e-5,王昊洋,30,2.113416879304032,39
x263,3.9084857576955634,0.9116275131031867,4.287371433526671,1.807998365160942e-5,鍾文靖,38,2.1125795568822854,40
x275,5.0668586453662225,1.523741824747237,3.3252737196517717,0.0008833176895547736,韓雄奎,3,2.065087250614166,41
x16,3.808660428087415,0.8891262394233757,4.283599177724687,1.8389407039862593e-5,井山裕太,56,2.057081736423365,42
x79,3.810186716449141,0.8914657555459169,4.274069635031415,1.9193704751203292e-5,山下敬吾,53,2.053999178023685,43
x101,3.854702242231539,0.92912791272735,4.148731503412158,3.343226472533236e-5,彭立尭,31,2.02432025415866,44
x272,3.8819429767793427,0.9775078068224795,3.97126544635804,7.149186657550593e-5,陶忻,20,1.956252597339058,45
x200,3.871609056669631,0.9800372477988999,3.9504713370486826,7.79974387864553e-5,睦鎮碩,20,1.9409356785057983,46
x102,3.7410661252917814,0.915208659437959,4.08766469450717,4.3573732536608064e-5,彭筌,35,1.938105066199002,47
x98,4.1328718048894855,1.1143907481213824,3.708637936788867,0.0002083771361689555,張維,8,1.9375220310903623,48
x168,3.757861278713387,0.9376988026543568,4.007535541344361,6.135563066554374e-5,毛睿龍,28,1.9105946374843044,49
x198,3.8933204072435785,1.0123035808593437,3.846000825106775,0.00012006135813336852,白洪淅,15,1.8990823529506715,50
x199,5.024524288398054,1.5891571874685155,3.1617541222602314,0.0015682191832225012,白石勇一,6,1.8938846290850786,51
x46,3.720721405163931,0.9340846711469064,3.9832806597666153,6.79704046489134e-5,周鶴洋,29,1.8805746030045254,52
x90,3.6272325614204135,0.8964061768280656,4.0464162956299345,5.2007709499599085e-5,常昊,51,1.8613123930691244,53
x129,3.693311228701618,0.9421970369553936,3.919892637994435,8.85884244106117e-5,李康,27,1.8371830658994928,54
x282,3.7530267823423724,0.975401683482255,3.8476730621827446,0.00011924503859129878,黄奕中,19,1.83148546588233,55
x48,3.686411940560766,0.942169653534045,3.912683800346535,9.127601738328883e-5,唐韋星,27,1.8303377230986972,56
x266,3.951447487757519,1.0846724397158796,3.6429868991532284,0.00026949255935868456,陳時暎,10,1.8146427815172363,57
