term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,6.187464399649809,0.7009910529566433,8.826738049725874,1.0777281947456836e-18,申眞諝,84,4.806512025325222,1
x8,5.83959980920878,0.7483662006229908,7.803131413935452,6.038960567773904e-15,丁浩,33,4.365318393981488,2
x231,5.671697607195617,0.6839227034465386,8.292892718159292,1.1052702090953113e-16,朴廷桓,86,4.324369881405937,3
x302,5.613902261491084,0.7047849563715012,7.965411592201926,1.646747318760517e-15,柯潔,52,4.225475897439227,4
x414,5.603231555228168,0.7115925182243938,7.874213699168269,3.4289243124750958e-15,芈昱廷,46,4.201394294326112,5
x320,5.589920992570548,0.710586436327237,7.866630583976269,3.6432041482347144e-15,楊鼎新,45,4.190065713005891,6
x449,5.533847368834186,0.7644518458384253,7.238974435027816,4.5209022887334726e-13,謝科,30,4.0278772325324885,7
x448,5.520114679371308,0.8023838811367127,6.879643035140649,6.000272421422921e-12,謝爾豪,23,3.9394184335319844,8
x417,5.232553434965376,0.7171277770102974,7.296542684178081,2.952562089506856e-13,范廷鈺,44,3.8198117142550903,9
x470,5.206895343027868,0.7495670691681139,6.946536950731567,3.743619112372643e-12,辜梓豪,29,3.7302482167666833,10
x329,5.0943397718705805,0.7170581121223021,7.104500577774211,1.2075841603138018e-12,江維傑,43,3.6817352909896455,11
x301,5.062057885105624,0.7199434057930179,7.031188624513847,2.0478143645628184e-12,柁嘉熹,41,3.6437693756933784,12
x473,5.038176403178217,0.7469675718865796,6.744839525568079,1.531962482261939e-11,連笑,29,3.5666502865616554,13
x377,4.781646035684368,0.6702564785563034,7.134054184726088,9.745493754372796e-13,申旻埈,83,3.4612407729284502,14
x182,4.854535466195398,0.7076339943640382,6.860234958833833,6.8747381042756986e-12,廖元赫,42,3.4604964972982426,15
x549,4.781190430314022,0.722128074739533,6.6209729237276465,3.5684233663474836e-11,陳耀燁,39,3.358598123077142,16
x401,4.736471068486042,0.7202837707470525,6.575840329671101,4.837914973693975e-11,童夢成,37,3.317512040114348,17
