term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.408917722215518,0.6684573861380165,6.595660117824187,4.233678322169415e-11,朴廷桓,81,3.0920566715236255,1
x154,4.218742271032338,0.6759844444615245,6.240886614473655,4.3509756623013745e-10,時越,59,2.8870529154431344,2
x333,4.124528500163088,0.6738864198338453,6.120509894204485,9.327639062112911e-10,金志錫,69,2.796972253090412,3
x213,4.156322847281515,0.7006814512992852,5.931829420593876,2.995777774339065e-9,柯潔,45,2.7759803882219227,4
x357,4.036392870183701,0.6671584549827266,6.050126233187298,1.4473238112627286e-9,陳耀燁,63,2.72209071386773,5
x288,3.9971335879217094,0.6799285056444184,5.87875571437225,4.133618635719886e-9,芈昱廷,54,2.657674431802205,6
x56,3.9311072741090007,0.6771206789390327,5.805622832651599,6.412717148901575e-9,唐韋星,53,2.597179536599106,7
x175,3.7741979346726207,0.653510669382049,5.775265977281522,7.683161904707404e-9,李世乭,85,2.486781915989984,8
x227,3.84180881009839,0.7189170801289492,5.343883065637139,9.097626973615868e-8,楊鼎新,35,2.4255421622443603,9
x52,3.7014260521827786,0.6628923917858718,5.583750994955479,2.3538565756339194e-8,周睿羊,65,2.3955280403646113,10
x257,3.7151476206248524,0.6819723158084322,5.447651663426829,5.103919002136207e-8,王檄,51,2.3716621584822413,11
x40,3.6699931145608913,0.6782966598625068,5.410601779028092,6.281331097538027e-8,古力,51,2.333748694631753,12
x61,3.9058042682750522,0.8357742638194247,4.673276550088806,2.9643218617906203e-6,夏晨琨,18,2.2593289685507854,13
x323,3.5758201965232552,0.6809770363399565,5.25101435981189,1.5126388565069603e-7,鄔光亜,51,2.234295434933541,14
x318,3.5319562615936313,0.6670483478962071,5.2949029447910485,1.1907963833886269e-7,連笑,61,2.217871016238103,15
x290,3.5510924284788183,0.6783098945837537,5.235206587481602,1.6480043003194777e-7,范廷鈺,50,2.2148219361488235,16
x113,3.502461628515129,0.6593465962824446,5.312018971907724,1.0841731315075779e-7,崔哲瀚,74,2.2035488338387133,17
x54,3.944873024590316,0.884153403758492,4.461751781784538,8.12923572230917e-6,周鶴洋,14,2.2030908191860865,18
x278,3.5466615030008146,0.6974608670754284,5.085104656656318,3.6742340994378377e-7,童夢成,43,2.172663594862221,19
x355,4.72590690733311,1.2988451284858358,3.6385453536269297,0.00027418234752137196,陳瀟南,6,2.1671820042160137,20
