term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.300297998032576,1.372325500578808,2.404894463187199,0.016177136829527917,李昌鎬,63,0.5968167618923244,1
x61,3.079384686177528,1.3887894621397048,2.2173157056024366,0.02660152539446456,常昊,39,0.34346944576230953,2
x57,2.9285926698038587,1.3669029401093766,2.1425022829854465,0.03215308515859312,崔哲瀚,70,0.23579387778838656,3
x33,2.9561395392882472,1.384480868685984,2.135197102502348,0.03274491349612934,孔傑,39,0.22871222797685897,4
x89,2.829593909963731,1.3714450805356742,2.063220722523221,0.03909166216316869,李世乭,54,0.12784710130845323,5
x134,2.7447521671164163,1.3994058983706472,1.961369585702175,0.04983592524879521,王檄,31,-0.012077452673758593,6
x18,2.6727230250330947,1.3724124088925864,1.9474634648558315,0.051479195779145885,古力,50,-0.03092942048530034,7
x207,2.8381589855520715,1.494456692078002,1.8991242774694845,0.05754813777326474,黄奕中,12,-0.1059206978415923,8
x28,2.4956396955030513,1.3785917895582709,1.8102818502224691,0.07025209017137696,周鶴洋,42,-0.22018612992674225,9
x10,2.467758133737427,1.3872586340617863,1.778873869043454,0.07526044307826392,兪斌,36,-0.26514137536429194,10
x38,2.372126913995284,1.3688588986553654,1.7329228865922062,0.08310937581323347,宋泰坤,46,-0.32452511635578585,11
x50,2.514897810892502,1.4440545694412177,1.7415531684967078,0.08158666207362364,尹畯相,19,-0.32988969090669684,12
x91,2.5788204429107084,1.4799005486845491,1.7425633399507587,0.08140991838340579,李喆,13,-0.3365836379978533,13
x167,2.4116505725119675,1.3986389047942813,1.7242839193484931,0.08465660082412346,趙漢乗,33,-0.3436680699327668,14
x73,2.364894378216182,1.3909610393494298,1.7001873606195852,0.08909568894242716,彭筌,30,-0.3752988693021946,15
x136,2.3310023423431345,1.3879734319701131,1.6794286465804105,0.09306853420519541,王磊,34,-0.40330531863798846,16
x35,2.6823648688223747,1.5757837592649684,1.7022417276806916,0.08871006347844537,安永吉,8,-0.421929136929613,17
x19,2.5859162231030832,1.5550056026922883,1.6629626405370557,0.09631991406254316,古霊益,9,-0.4774448142007248,18
x201,2.7486685708485075,1.6508914676906041,1.6649601894748174,0.09592069858185716,馬笑氷,6,-0.5035876205019827,19
x1,2.324177932978723,1.4510133987742604,1.601761868596159,0.10920827812238298,丁偉,17,-0.5343184626065702,20
x177,2.378732010554748,1.4969616434988866,1.5890400538218716,0.1120513501663531,金成龍,11,-0.5702824271380584,21
x85,2.272082349730184,1.4573313051989003,1.559070570723851,0.11897967816076217,朴正祥,25,-0.5988603215116495,22
x14,2.280319827976367,1.4683685687795767,1.5529614815111694,0.12043233708440683,劉星,14,-0.6123662525193989,23
x36,2.180522513527454,1.422021132605009,1.5333967010271796,0.1251781410920156,安祚永,22,-0.6208591177044136,24
x152,2.153308553089663,1.4323461489667948,1.5033436956862176,0.13275043773546777,胡耀宇,18,-0.6684133603749229,25
x168,2.1047307750009794,1.411918494023818,1.4906885800487815,0.13604327571908628,邱峻,24,-0.6767486582259421,26
x200,2.0917509673535224,1.4070327772154076,1.4866398290260219,0.13710996248623664,馬暁春,24,-0.6801036037608306,27
