term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.449105920454918,0.69263152907875,4.9797125537188265,6.367878137247293e-7,孔傑,70,2.0846218081697803,1
x157,3.341032726648985,0.7487166035126275,4.462346248199152,8.106709327603067e-6,李世乭,34,1.866061017729109,2
x327,2.933954017495069,0.6906648519394784,4.248014082743805,2.1567384039871216e-5,陳耀燁,62,1.5733442591742965,3
x101,2.890442710395765,0.68793271011582,4.201635811021592,2.6499319605776823e-5,崔哲瀚,62,1.5352152714675997,4
x190,2.926037097210808,0.7120611286800081,4.10924986543639,3.969464060053598e-5,柁嘉熹,53,1.5232766737111918,5
x74,3.1020871764906928,0.8162584470579801,3.8003737513179408,0.00014447801165731213,孫騰宇,20,1.494058035786472,6
x161,2.799797140767986,0.7143870679019529,3.919159887637059,8.885815570366002e-5,李喆,41,1.3924546170011387,7
x235,2.7584215032957236,0.7015916877803796,3.9316621780718655,8.436055651981076e-5,王檄,55,1.3762858783683758,8
x208,2.8347465699221996,0.744437720613293,3.8079029197860086,0.0001401502688505209,江維傑,35,1.3682042603140123,9
x36,2.7066586734259173,0.6824036236957505,3.966360346633623,7.29785031487142e-5,古力,71,1.3623235347452889,10
x145,2.675927293777429,0.7023990281089472,3.8096967488434132,0.0001391373459404745,朴廷桓,51,1.2922012084028034,11
x37,2.630292565391357,0.6949306558845867,3.784971267447141,0.00015372633827275646,古霊益,63,1.2612791732987214,12
x165,2.5822621134321158,0.67172046903636,3.8442510426049545,0.00012092117183161676,李昌鎬,84,1.2589727894304867,13
x225,2.675873254348119,0.7194918322690901,3.7191155400737643,0.00019992159330463663,牛雨田,41,1.2584743447780118,14
x28,2.564575862761977,0.7019980932732904,3.6532518924714203,0.0002589399854490578,劉星,51,1.181639619013595,15
x106,2.5386375222465003,0.6977305756381518,3.638420919026854,0.00027431483186072153,常昊,53,1.1641082882393414,16
x49,2.566869993522576,0.7141188979380383,3.594457450900977,0.0003250682615132506,周鶴洋,47,1.1600557645846403,17
x298,2.4636968405527906,0.6835522216615775,3.6042554796530992,0.0003130490120869126,金志錫,59,1.117098963879483,18
x47,2.4750696462857364,0.7106079957833855,3.4830309551431102,0.0004957710357425913,周睿羊,46,1.075171894592467,19
x291,2.846518164074025,0.9097621425382856,3.128859765621908,0.0017548603793104231,鄔光亜,14,1.0542867432736025,20
x80,2.516183345649303,0.755972408340917,3.328406325267089,0.0008734437304452063,安祚永,31,1.0269177012176964,21
x148,2.3739304810603037,0.6937561973994146,3.4218512064600213,0.0006219634049677796,朴文尭,56,1.0072307721834568,22
x66,2.3524511442896583,0.6962708504953093,3.378643731266625,0.0007284434252138452,姜東潤,50,0.9807975688138988,23
x155,2.31806527886077,0.693739944788173,3.3414037872196753,0.0008335590059187324,朴永訓,53,0.9513975876280689,24
x287,2.294481872453172,0.6897627269870241,3.3264799367686564,0.0008795035110417,邱峻,56,0.9356493002887347,25
x263,2.3436958895215,0.7169110365218246,3.2691586126114154,0.0010786781602111365,胡耀宇,41,0.9313811475735054,26
x204,2.6844551187150696,0.8962089114350018,2.9953452643276486,0.0027413434928618497,檀嘯,14,0.9189235631881161,27
x278,2.2731308240405994,0.6887309578041063,3.3004626818112905,0.0009652554984731102,謝赫,58,0.91633083716651,28
x92,3.042904107472243,1.087798287955881,2.7973054758067954,0.005153078681483903,尹燦熙,7,0.8999414801991579,29
x126,2.280865504349303,0.7178459530158611,3.1773746090881794,0.0014861493861356276,彭筌,41,0.8667089769080569,30
x276,2.251080418920544,0.7457725400557723,3.0184544187591,0.0025406761845241346,許映皓,31,0.7819085150106726,31
x135,2.155375851147014,0.7077200819806021,3.0455202643325454,0.0023227812526759113,時越,49,0.761167289645228,32
x120,2.286758123625689,0.7753410706202835,2.94935765726463,0.003184352233837288,張立,25,0.7593362145037308,33
x213,2.1940051359818726,0.7326218153176157,2.9947308285253547,0.002746871275552663,洪性志,36,0.7507401598061696,34
x116,1.8866074556702332,0.6340872138438938,2.975312251186156,0.002926904535614846,張栩,52,0.6374556443977626,35
x258,2.0440156928923567,0.7226294949292144,2.8285804928189093,0.004675494182061295,羅洗河,40,0.6204355878818044,36
x233,2.010485450796155,0.7287185346068331,2.758932777633927,0.005799046253351523,王昊洋,36,0.5749099376206939,37
x174,2.345386647401408,0.8994706460714971,2.6075188308201644,0.009120105399198546,李豪傑,14,0.5734294746405588,38
x285,2.0817825027925814,0.7660402818228701,2.717588816398493,0.00657595035357479,趙漢乗,25,0.5726831476015273,39
x70,2.048242203094234,0.7527267947689618,2.7210964420668873,0.006506577585625271,孟泰齢,30,0.5653704173993794,40
x40,2.884256234351556,1.179334270106161,2.445664734301261,0.014458538016801305,呉樹浩,5,0.560967722242419,41
x64,2.0333086518738313,0.7638824842789184,2.6618081887205625,0.007772215430291468,姜儒澤,27,0.5284601578443622,42
x231,1.9245388977373963,0.7151604105073109,2.691059053971112,0.0071225585668215205,王尭,43,0.5156728890379938,43
x22,1.925705173694421,0.7165943373178301,2.68730168996621,0.007203186060549249,元晟溱,40,0.5140143291782959,44
x334,2.100360174065755,0.8065447423683297,2.6041458876767067,0.009210354282925333,韓雄奎,19,0.5114670316001453,45
x236,1.9372387351633529,0.7283362424111299,2.659813726624665,0.007818387813148224,王煜輝,37,0.502416337613427,46
x170,2.413347340152771,0.9722628455949758,2.482196405104758,0.013057528245703661,李熙星,8,0.49798953433066884,47
x78,2.0806783678960095,0.8188180573507697,2.541075333179514,0.011051210541329242,安成浚,17,0.46760679491499313,48
x23,1.9044849096400125,0.7304314920472585,2.6073422769630437,0.00912480974903359,党毅飛,38,0.4655348703069131,49
x312,2.3662747725353723,0.965535926627398,2.4507371577572816,0.014256401348089053,金起用,9,0.4641689970793983,50
x125,1.8708682134322088,0.7186846610455186,2.6031837255445684,0.009236244278702902,彭立尭,43,0.4550594311725371,51
x108,1.8917316311189862,0.7431433045842856,2.545581208159066,0.010909598487641439,廖行文,33,0.42773932108794366,52
x316,1.8465905550533521,0.7297538411148577,2.5304293735984773,0.01139230178145997,鍾文靖,38,0.4089754880570824,53
x2,1.7763449098388402,0.7120757973950422,2.49460087863844,0.01260988772998461,丁偉,46,0.37355558897060703,54
x268,2.1922429293828327,0.9397581551144004,2.3327735092822497,0.019660035727841724,范廷鈺,12,0.3409193638074639,55
x230,2.977249784194332,1.3397091547564288,2.2223105467511886,0.026262325883875084,王哲明,5,0.33802274932416765,56
x244,1.9540523149952391,0.8257601687571113,2.366367849803619,0.017963586081837336,白洪淅,17,0.32730478254372986,57
x303,1.7827318009025077,0.7488162407567059,2.380733354689253,0.017278213656220683,金昇宰,29,0.30756380661179694,58
x260,1.568214565045139,0.654352530252211,2.3965897471821385,0.016548440346882996,羽根直樹,36,0.2791400804482833,59
x96,1.5111671092877839,0.6255018757879132,2.4159273821269407,0.01569519117927134,山下敬吾,54,0.278928413985595,60
x269,2.5270564835053126,1.143718434859202,2.209509269487649,0.027139238385243562,范蘊若,6,0.2739311668326847,61
x50,1.7497434533660488,0.7734148792076361,2.2623607334250693,0.023675124890156878,唐韋星,26,0.22611614132700564,62
x211,1.5391181996733843,0.6821888751588664,2.256146729620823,0.024061443421973076,河野臨,33,0.19520611561041745,63
x93,1.614940297764896,0.7274751184739889,2.219925131119984,0.026423850250738554,尹畯相,35,0.1818143143711377,64
x159,2.1236042517945726,0.9893627044667643,2.1464365315237237,0.0318381673678772,李元道,9,0.17455972399504693,65
x14,1.4080550758514678,0.632791259241583,2.225149376334716,0.02607121197557095,井山裕太,52,0.16145629514554938,66
x251,1.891927192619784,0.8954798414511768,2.112752409427561,0.034621964934708205,秋山次郎,12,0.12783190496096575,67
x166,1.5247386511591858,0.7153693691948164,2.1314005279193804,0.03305615942761468,李映九,42,0.11546099384539743,68
x240,1.5458631837836816,0.7315295198353505,2.1131931683790666,0.03458423779193502,王雷,38,0.10475002970804104,69
x154,1.6315731931495348,0.778965064671511,2.0945396233367255,0.036211937221574494,朴正祥,22,0.09701201574665808,70
x237,1.592303481562156,0.7595039779470532,2.0965044658043372,0.03603746418261846,王磊,29,0.0960806450064613,71
x163,1.5796030223052888,0.7559075170465316,2.089677621512597,0.036646768573645336,李康,31,0.0904652137236217,72
x323,2.4696308473964055,1.2127379714404962,2.0364092702259216,0.041709275341636314,陳浩,6,0.0805370436586279,73
x127,2.1541304478936665,1.0534464885986188,2.04484088295673,0.040870547718032404,徐健祐,6,0.07884086535438772,74
x241,2.888938896018409,1.4278727091939665,2.0232468044362397,0.04304770833115952,王鷺,3,0.07602965890629498,75
x115,1.731014221616188,0.8469223303737834,2.0438878035630688,0.040964632300679434,張東岳,15,0.06257723077983468,76
x324,1.5210404093809635,0.7659690149955156,1.9857727657428395,0.0470585610779785,陳瀟南,28,0.012081449839797864,77
x296,1.6900656048842477,0.8599940296882403,1.9652062067185743,0.04939037589178188,金主鎬,14,-0.004122633601585823,78
x29,2.337380488708754,1.1978616511995266,1.9512941969284388,0.051022058996426034,劉曦,5,-0.022406964154313425,79
x207,1.5032846747963218,0.7761806184784555,1.9367717242710931,0.05277325376892737,毛睿龍,26,-0.02579114360623569,80
x142,2.6684147299885277,1.4093568065383972,1.8933564003160956,0.0583104894100641,朱亨煜,4,-0.10801817889211485,81
x137,1.7550256063889162,0.9463816964025724,1.8544585266813554,0.0636735883022071,曹恒梃,10,-0.1093463355241513,82
x72,1.35184747351193,0.7424642496425096,1.8207576649822983,0.06864370223516648,孫力,35,-0.11080709828381385,83
x122,1.3765928914458128,0.7562624813117798,1.8202580789913512,0.06871971216236271,張維,32,-0.11324419673839325,84
x329,1.4598597223681318,0.8023059247467957,1.8195798851028766,0.06882300720234553,陶忻,20,-0.1206829493830559,85
x27,1.5198414253318715,0.8339416317086833,1.8224793769053493,0.06838228014763244,劉昌赫,16,-0.12302358913423461,86
x75,1.411971226156259,0.7859842892133542,1.7964369587710443,0.07242505035834078,安亨淩,23,-0.13641782359404875,87
x288,1.457855291643366,0.8102851169403789,1.79918804031376,0.07198894063919418,邵煒剛,20,-0.1384063887291802,88
x345,1.3341704425984,0.7505780199836795,1.7775239976084167,0.0754820660742194,黄晨,33,-0.1444682567694484,89
x210,1.3572236901474695,0.7627063724567522,1.779483873690105,0.07516046644139616,汪涛,29,-0.1453078635923324,90
x24,1.3570642328005889,0.7667437929040949,1.7699057303882626,0.07674284606857734,兪斌,29,-0.153421039220478,91
x339,1.0844954927760038,0.6326466183158165,1.7142200106325785,0.08648832715257739,高尾紳路,48,-0.16181834530615458,92
x256,1.0857434750027772,0.6479415101253058,1.6756813046177652,0.09380063369404149,結城聡,37,-0.19070129994407514,93
x214,1.3569685497382833,0.785751420626113,1.7269692604017253,0.0841731842770316,洪旼杓,23,-0.19096174889515938,94
x246,1.287419568422026,0.7802544803341105,1.6499995845852033,0.09894302103205099,睦鎮碩,25,-0.24968175783617164,95
x158,2.077802632969202,1.1853466694364452,1.7529071338742288,0.07961794887942678,李元栄,5,-0.2573303058205947,96
x212,1.4611881308557388,0.8827541851374638,1.6552604965879605,0.09787166837609734,洪基杓,14,-0.2778376138650649,97
x307,1.3731178610944388,0.8404417115512465,1.633804988760023,0.10229980450147054,金炯佑,18,-0.28255231066151665,98
x103,1.2778596315709014,0.8112216586985256,1.575228691034977,0.11520366689467743,崔汕,20,-0.3202470360651939,99
x83,1.5710388104781123,0.9642433665722806,1.6292969855347672,0.10325016400084241,宋泰坤,9,-0.3285206216692804,100
x189,1.396453916667464,0.8985395623059595,1.554137374968428,0.1201516517199428,林至涵,27,-0.3736690210752762,101
x286,1.3581036352868487,0.8978872111167331,1.5125548270118792,0.13039277598816004,連笑,13,-0.41073417061311535,102
x238,0.9528139020016203,0.6942823326717132,1.372372386799812,0.16994754169270543,王立誠,25,-0.41492229336165487,103
x25,1.3813654537412123,0.9138205245429633,1.5116375881709225,0.13062608390657093,劉世振,12,-0.4188609796084253,104
x261,1.6932990526984026,1.074318729387948,1.5761607857875615,0.1149887532656231,聶衛平,7,-0.4231088441958546,105
x332,1.0864577376091438,0.7869443918801806,1.3806029356322889,0.1674010802363605,韓尚勲,24,-0.46382271439481193,106
x333,2.6229151081867337,1.568841193311535,1.6718805697919257,0.09454787496614003,韓熊熙,2,-0.46770204263699,107
x290,1.280920478364903,0.9111309816192915,1.4058576694301512,0.1597663933089791,郭聞潮,13,-0.5140075554251011,108
x220,0.912994090071439,0.7429362792352854,1.2288995915116656,0.21910945465041562,溝上知親,21,-0.5505903800220732,109
x176,1.2132561289450219,0.8960278247477328,1.3540384521949431,0.17572411037694888,李軒豪,13,-0.5519186858080116,110
x16,1.0375894580091847,0.8179553724588461,1.2685159764769307,0.20461374899010681,付沖,21,-0.573782625734742,111
x21,0.7642689165147977,0.6822319413083852,1.1202479248466173,0.2626081264823827,依田紀基,29,-0.579728007862721,112
x308,1.777609071276516,1.200780375317796,1.4803781839006636,0.13877234874113273,金玄燮,5,-0.5879282680995417,113
x328,1.069369714735394,0.852843412130863,1.2538875243973937,0.2098828901985652,陳詩淵,29,-0.6107318071624062,114
x143,0.86184199359697,0.7489413024339349,1.1507470489291038,0.24983631449578636,朱元豪,36,-0.6135723721978817,115
x147,1.429230497974156,1.0390809670352443,1.375475582092611,0.16898405079061665,朴承華,7,-0.6177590070852752,116
x344,0.8266463613798144,0.7467001657996476,1.1070659941457917,0.2682653966900768,黄奕中,37,-0.6443529652454912,117
x52,0.748668391672932,0.7164209621717506,1.0450118452751953,0.29601749492374546,坂井秀至,26,-0.6626809038054167,118
x102,0.9086601990941511,0.8068172097675591,1.126228082511939,0.260068989725283,崔明勲,21,-0.6807697041479402,119
x95,1.1064601735355746,0.9375552543864878,1.1801546291366196,0.23793872045611672,尹航,12,-0.7405236776058064,120
x169,1.039244483850412,0.9048250414551724,1.1485584905774286,0.25073808159800937,李泰賢,13,-0.7432608478162777,121
x273,1.129793854202224,0.9551031765753789,1.1829024150597178,0.2368478244132684,蕭正浩,15,-0.7517594036512725,122
x330,1.1928034230834352,0.9886481176680798,1.2064994630211765,0.22762496600914153,陶欣然,9,-0.754833368722682,123
x191,1.3815761324966278,1.1009761483171638,1.2548647258238605,0.2095278710464359,柯潔,7,-0.7873468796881848,124
x193,1.1645788900150942,1.008224077239636,1.155079427584723,0.24805790189052324,桂文波,8,-0.8216225421469887,125
x297,1.6541383817377073,1.2584394857946501,1.3144361730617427,0.1886994641052199,金庭賢,4,-0.8249874052777533,126
x41,2.223599541271313,1.5569146115585515,1.4282090519051496,0.15323169597811684,呉肇毅,3,-0.843522243499033,127
x153,0.9778432871313386,0.926163204739663,1.0558001895640008,0.29105951161709537,朴時烈,11,-0.8466982262057975,128
x284,0.4158677132030202,0.6569204876170488,0.6330563912103924,0.5266968186245728,趙治勲,37,-0.8782656474025659,129
x114,1.3335692342180911,1.1335305562693696,1.1764740057886758,0.23940551388469872,張強,7,-0.899485961632567,130
x139,0.6670987827311545,0.7991119168638942,0.8348001933811428,0.40383021697002824,曺薫鉉,26,-0.9071516934907169,131
x48,2.092778838669432,1.5306560683161128,1.367243028652227,0.17154914238837987,周賀璽,3,-0.9226136159133098,132
x274,0.7012004205829387,0.8282706090373596,0.8465837287138492,0.3972271864689755,藍天,21,-0.9304926792206596,133
x79,0.7753333217285534,0.8854342798810699,0.8756531561356478,0.3812186184824955,安斎伸彰,14,-0.9689722096371542,134
x167,0.8505725879560145,0.930424671848068,0.9141767342288482,0.36062398718943034,李春揆,13,-0.9823640155846795,135
x168,0.48073094419570805,0.743260758967903,0.6467863914452504,0.5177702010463965,李沂修,21,-0.9834927509710608,136
x259,1.4801944884717761,1.262283967891932,1.172631932372368,0.24094343828491718,羅玄,4,-1.0065049282753298,137
x164,0.7739225166642874,0.9166956121596932,0.8442524502118659,0.3985283508485016,李廷宇,13,-1.0319678392903082,138
x109,1.1840005905581246,1.1272131684391928,1.0503786007020863,0.2935440802701518,張亜博,6,-1.0366093512670853,139
x192,0.3057182705028611,0.6920619176676017,0.4417498820527472,0.6586702090905856,柳時熏,21,-1.0576437073023142,140
x94,0.7440397798184708,0.9296462794053011,0.8003471818275187,0.42350967381726695,尹盛鉉,12,-1.0873633906099722,141
x71,1.5533770865603898,1.3475874052433328,1.152709709601284,0.24902955476914568,孟磊,4,-1.1013701017689757,142
x4,1.249883352950389,1.1973855190188367,1.0438437187503071,0.29655770086536504,丁烈,6,-1.1089661195167193,143
x26,2.109687150381228,1.6678510423332966,1.26491341063037,0.20590236946080667,劉宇,2,-1.1759794030153663,144
x150,1.158568716199642,1.1912180760120161,0.9725916182184893,0.3307563100769719,朴昇賢,5,-1.1881308935440296,145
x304,1.5659907581165289,1.4186708343801335,1.103843626136689,0.26966097664980304,金江根,3,-1.2287907856123343,146
x228,0.7251919556747676,0.9932643161429983,0.730109744091887,0.4653231056837791,王元均,13,-1.231538747126939,147
x281,0.23947730114229296,0.7591566642133325,0.3154517538095363,0.7524186772301219,趙善津,19,-1.256061327357972,148
x7,0.24433625888987895,0.7633681432910989,0.32007657253874294,0.7489102846052785,三村智保,17,-1.259498983393586,149
x99,-0.036121623269768845,0.6385934139099926,-0.056564352971639094,0.9548922312670837,山田規三生,36,-1.294150648672454,150
x46,1.3576925992399866,1.3511230210998058,1.0048623093808535,0.31496315547752807,周振宇,4,-1.3040197523266306,151
x35,0.9639285990914921,1.1513885645882178,0.837187921382762,0.40248694577326466,厳歓,7,-1.304306873147297,152
x197,0.4343416821630401,0.894560937360944,0.4855361597214352,0.6272960691780023,楊一,19,-1.3279433644380194,153
x209,1.8152688939308774,1.6228414406574019,1.1185744019425117,0.26332174905116995,汪洋,2,-1.3817287441642043,154
x322,0.6657794550822579,1.0440847236204118,0.6376680359555851,0.5236897969296336,陳東奎,10,-1.3910674504499534,155
x222,0.38697285566552025,0.9085730186022156,0.4259127750247905,0.6701714057290151,潘非,17,-1.4029159909808444,156
x215,1.3909558730543492,1.42848528844974,0.973727825061384,0.3301916977293196,洪章植,3,-1.423160145191639,157
x200,1.183312118162086,1.3290608788708478,0.8903370319404872,0.3732849422975239,楊嘯天,4,-1.434937813213484,158
x340,0.34950483375318925,0.9179966809965943,0.38072559627749447,0.7034068737009616,高根台,13,-1.4589486278101014,159
x65,0.633399904076247,1.0678152745267757,0.5931736688791526,0.5530649324649278,姜昌培,9,-1.470196186741501,160
x336,1.5903804988258763,1.5826289072859365,1.0048979211135687,0.31494600558720287,馬天放,2,-1.5273984485274186,161
x321,1.3417235621984904,1.4763688830439656,0.9087996757505045,0.3634558777834458,陳時暎,3,-1.5667231373981219,162
x140,0.4934036281185191,1.0468934900194617,0.4713026041544558,0.6374246562666182,望月研一,6,-1.5689765472198203,163
x97,0.056949043695161405,0.828875869119254,0.06870635980231184,0.945223355779214,山城宏,12,-1.575936418469769,164
x73,1.0668851361081828,1.3870042780963934,0.76920104209948,0.44177397189161943,孫夢廈,4,-1.6655132917417121,165
x62,-0.07267070016411081,0.8093230972734466,-0.08979195133431056,0.9284525442589009,大竹英雄,16,-1.6670372017928008,166
x149,1.9845579884183095,1.857311125434058,1.0685113340687677,0.2852899205383644,朴昇哲,2,-1.6743449286867844,167
x89,-0.18624617275698588,0.767722090459083,-0.24259582350380754,0.8083185169436277,小林覚,18,-1.6986586909613794,168
x118,0.5608397797381429,1.1520575853905966,0.48681575196433813,0.6263889064829369,張涛,7,-1.708713663481332,169
x223,-0.1546246831653406,0.8364074020460818,-0.18486766471349517,0.8533328336183146,瀬戸大樹,16,-1.8023472651961217,170
x300,1.7829966598242752,1.8215372520654758,0.9788417216296298,0.32765819133864454,金成龍,2,-1.8054317267447122,171
x239,-0.4616054662919148,0.6853914993592729,-0.673491671144797,0.500634545737292,王銘琬,28,-1.8118267200296825,172
x15,0.004394441797812264,0.9219818704666979,0.004766299575487143,0.9961970575555246,今村俊也,11,-1.8119098430215825,173
x128,0.4500057355220787,1.1484557640992872,0.39183549736024004,0.6951797649936495,徐奉洙,6,-1.8124521197535168,174
x67,1.626867246080069,1.751523866839721,0.9288296190992988,0.3529773919561545,姜至省,2,-1.8236347715941812,175
x311,1.0992446819018797,1.4880014907091241,0.7387389654952712,0.4600655199626174,金萬樹,3,-1.832118254795095,176
x9,-0.05012224591890139,0.9084904930421017,-0.05517090855961065,0.9560023052305557,三谷哲也,9,-1.8398485172118417,177
x305,1.0331279174210257,1.480822441533651,0.697671704887887,0.48538252728924924,金沢真,5,-1.884092292400267,178
x271,0.9143243371881296,1.4210789752700337,0.6434014949903748,0.5199636136277486,董彦,6,-1.8852012440938366,179
x10,0.18099288403656413,1.0525520164603965,0.1719562370373115,0.863471934217401,中小野田智己,6,-1.8925345883904168,180
x133,1.2627174493492894,1.6051194174317578,0.7866813120793701,0.4314684464869882,方昊,3,-1.8993678029912735,181
x217,-0.2066724639289828,0.8623787035421088,-0.2396539514254033,0.810598536093736,清成哲也,12,-1.905558509906937,182
x342,-0.20389914176668095,0.8646173440217916,-0.23582587508392838,0.8135677889404532,鶴山淳志,12,-1.9071953094896104,183
x202,0.44277832190338096,1.1929125992164864,0.3711741515633257,0.7105078242237768,楊鼎新,7,-1.9072594985530973,184
x250,-0.2717800264841246,0.8388708616641228,-0.32398315271670874,0.7459507890962038,石田芳夫,14,-1.9243556239624466,185
x289,0.7969010208796561,1.4060042356178257,0.566784224892098,0.5708607895646668,郭北雅,3,-1.9729273232874605,186
x232,1.1969398709788008,1.6111334965799469,0.7429178733603512,0.45753140390338876,王幼俠,2,-1.9769931172836943,187
x87,-0.5041997570357368,0.7689677978628434,-0.6556838380450207,0.5120275698775125,小林光一,17,-2.0190663188255384,188
x31,0.32060911501250305,1.1879286895944878,0.2698891926938362,0.7872455017455265,加藤充志,4,-2.0196104034886377,189
x309,-0.06422614234111387,0.9962585020134571,-0.06446734678932389,0.9485981064950837,金秀俊,8,-2.0268553913076244,190
x206,-0.5259727777525162,0.7737658400769434,-0.679757040838367,0.4966583119091839,武宮正樹,21,-2.0502914827040946,191
x335,-0.3723627763957909,0.856723058705704,-0.4346361086140703,0.6638265810257218,首藤瞬,11,-2.060107202046028,192
x302,0.6339567166583647,1.3911052328979625,0.4557216101744514,0.6485901801419303,金日煥,4,-2.1065205921506216,193
x30,1.6315955741480253,1.9101283582348796,0.8541811167369704,0.3930046443010278,劉裁豪,2,-2.1313572915746875,194
x144,0.8980434896455969,1.5386230162023025,0.5836670062704428,0.5594443692718283,朱松力,3,-2.133043852272939,195
x301,0.534462495292294,1.36862565212496,0.390510359397747,0.6961591965032214,金承俊,4,-2.1617300393938774,196
x234,-0.2879730669886699,0.9610786266218996,-0.2996352837445444,0.7644553675077714,王晨星,15,-2.181297961433812,197
x160,-0.21877062026518915,1.0004571702505118,-0.21867065054909804,0.8269066131506836,李劫,14,-2.1896712456586975,198
x216,0.6933641602575858,1.4663251505643786,0.4728583970551925,0.6363142078761452,淡路修三,3,-2.19529638635424,199
x275,-0.5866776680048262,0.8187531742573724,-0.7165500989195628,0.47365174438746765,蘇耀国,14,-2.19962142129185,200
x255,-0.051143214012038224,1.1035002728229437,-0.04634635375413644,0.9630341940266441,簾正勲,10,-2.225038751473237,201
x194,1.4529326311873234,1.8834291316490015,0.7714294139197237,0.4404524460874129,梁建,2,-2.2574227581612094,202
x42,-0.2934817538428613,0.9971835682172502,-0.29431065973895215,0.7685205278917453,周俊勲,16,-2.257933383230844,203
x186,-0.28962326469151495,1.0049269927280435,-0.2882032891815194,0.7731911311576656,林漢傑,9,-2.2693294403657607,204
x76,1.2981433417836903,1.8128924612096513,0.7160619670278209,0.47395308677409315,安冬旭,2,-2.2732548067993226,205
x34,0.3676453999207866,1.3410778876597527,0.2741417208528776,0.7839757128912241,単子騰,5,-2.274278038768926,206
x123,-0.5477601413586037,0.8790212575822162,-0.6231477755899105,0.5331874168319555,張豊猷,12,-2.2794320187955694,207
x218,0.5832994343169682,1.4617489565505322,0.3990421417460432,0.6898621530298792,温昭珍,3,-2.2963460100875803,208
x265,-0.12366730611665684,1.1267521371954303,-0.1097555549568106,0.9126032400225315,芮廼偉,12,-2.3433690163916543,209
x219,-0.4306310552702485,0.9716129219005463,-0.443212564966615,0.6576119913452559,湯川光久,9,-2.3447085114143245,210
x57,0.7363027667185637,1.5736582945952968,0.4678924066599358,0.6398615339136846,大森泰志,2,-2.363804073634171,211
x224,-0.7234504093588913,0.8373199579892654,-0.8640071247031783,0.3875839766871457,片岡聡,15,-2.372970726597744,212
x283,-0.29596806007816273,1.056671512859251,-0.28009467131114546,0.7794048728298988,趙恵連,16,-2.377610940410887,213
x175,-0.5759851820584081,0.9314004207625564,-0.618407689344651,0.536306630392513,李赫,14,-2.410844010960644,214
x178,-0.7093181215125675,0.8656309594314631,-0.8194232354841373,0.41254498263219386,村川大介,12,-2.4146111115925497,215
x198,-0.15003335180617397,1.1518157167478817,-0.13025812169831194,0.8963622117581563,楊冬,9,-2.419110313799501,216
x203,1.2325200658186297,1.8659691406147354,0.6605254283104496,0.5089167059632396,権享鎭,2,-2.443439141192399,217
x277,-0.731275190242965,0.8711954473148887,-0.8393928050207654,0.40124892004490054,謝依旻,19,-2.4475302214532957,218
x124,-0.7838571795134002,0.8568356509660765,-0.9148279236859559,0.36028197307234405,彦坂直人,14,-2.4718234119165707,219
x61,-0.2430227608943279,1.1503821085534778,-0.21125394691674354,0.8326891169399314,大矢浩一,5,-2.509275514744679,220
x98,-0.41043433938816964,1.0688752905188696,-0.38398711526854584,0.7009879973548307,山森忠直,6,-2.5161186617103426,221
x341,-0.10658984800671378,1.233213957505624,-0.08643256699941111,0.9311225590688538,魯佳,8,-2.5360213442927932,222
x306,0.41434021793834797,1.4978426846435102,0.27662465637168154,0.7820683301747938,金澤秀男,2,-2.536409870809367,223
x181,-0.010954983435401694,1.2878327764527382,-0.008506526340769621,0.9932128558208149,林修平,6,-2.547985553047296,224
