term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,6.797686417719172,0.8688228221907779,7.824019171801316,5.1163010487717615e-15,申眞諝,84,5.086105458003339,1
x272,6.18097862750162,0.8712090537620536,7.09471349133819,1.296197350277985e-12,柯潔,55,4.464696791590375,2
x29,6.071555072741726,0.9847429019761016,6.165624611822867,7.020545673137538e-10,元晟溱,25,4.131611555848806,3
x200,5.743683487933018,0.8478846679629716,6.774132974632175,1.2515452228160998e-11,朴廷桓,78,4.073350692045964,4
x415,5.4362027874387975,0.8664256705117616,6.274286384229427,3.5124148941952956e-10,辜梓豪,49,3.7293442165306274,5
x418,5.307048069205409,0.8622141995191009,6.155138795168776,7.501177255506259e-10,連笑,50,3.6084860961527805,6
x47,5.249421166324205,0.8549110888882042,6.140312407400141,8.235934435274911e-10,卞相壹,59,3.5652463212144427,7
x399,5.230368946486743,0.8883708457942469,5.887596347008143,3.9185274034073324e-9,謝爾豪,34,3.4802783802720763,8
x285,5.170204072940588,0.8640856997176423,5.983438997578664,2.1847488392654534e-9,楊鼎新,49,3.4679552444968325,9
x493,5.2113679221698845,0.899487073925411,5.793710741642109,6.884799738532964e-9,陶欣然,32,3.439378386536825,10
x5,5.206845963187156,0.8971981974804223,5.803451208227349,6.496366307402019e-9,丁浩,30,3.4393655141507242,11
x296,5.179585525860684,0.8907117305707477,5.815108691272904,6.059450098963738e-9,江維傑,35,3.4248834166363116,12
x242,5.080282460622225,0.9021462655563699,5.631329036748961,1.788261866237711e-8,李維清,30,3.3030543174761764,13
x374,5.000386217439365,0.8681513725385084,5.759809148049886,8.420909535846885e-9,范廷鈺,46,3.2901280135385034,14
x227,5.012282579014926,0.8758511150189302,5.722756405815152,1.0480949117209913e-8,李昌錫,44,3.2868558824276333,15
x224,5.587728361343676,1.2011769534419081,4.651877764830852,3.289260431624281e-6,李志賢,7,3.221409763063117,16
x247,4.96230881407355,0.8867331481072787,5.596169292492943,2.1913972722294883e-8,李軒豪,36,3.215444512302211,17
x437,4.893807985756922,0.8539884015700568,5.730532143949099,1.0011605271667997e-8,金志錫,56,3.21145083466391,18
x391,4.95805352435617,0.8990311413046173,5.514885187582441,3.4900772234186666e-8,許嘉陽,35,3.1869621759860736,19
x70,4.926490940846151,0.8855168376336074,5.563407415280048,2.6455725270079817e-8,唐韋星,36,3.182022770707944,20
x400,4.918643214528129,0.8855377667659403,5.554413825275273,2.7854488496478988e-8,謝科,36,3.1741338139992266,21
x488,4.949491754139994,0.9337207319202963,5.300826665764223,1.1527949864754217e-7,陳賢,22,3.1100619122570103,22
x271,4.859585661436769,0.8921328011486724,5.447155014567083,5.118185530146025e-8,柁嘉熹,34,3.1020840431738845,23
x100,4.758112888643402,0.8479777377172439,5.611129487257816,2.010102801595078e-8,姜東潤,58,3.0875967453404316,24
x370,4.735226866645068,0.8721964980685234,5.429082640358238,5.664445225306728e-8,芈昱廷,42,3.016999765450077,25
x335,4.656160744386352,0.8478069720175215,5.4920057254378465,3.973945062946131e-8,申旻埈,60,2.985981009511835,26
x27,4.661517444661943,0.8683452066155555,5.368276820264349,7.949247900304918e-8,偰玹準,43,2.9508773876292986,27
x232,4.641422801579487,0.8610923561744507,5.390156779697589,7.039624204599286e-8,李東勲,46,2.945070859915819,28
x1,4.527000178012506,0.8716577865716415,5.1935521574560415,2.0631910513380563e-7,一力遼,55,2.8098343384663726,29
x284,4.650320401327166,0.9516309973873794,4.886684454472603,1.025482509795795e-6,楊楷文,18,2.7756073364740286,30
x131,4.567084897630282,0.9227597899576604,4.949375717639188,7.445190123195768e-7,屠暁宇,25,2.7492481114136904,31
x233,4.53735999000751,0.9101843421083413,4.985100028744966,6.192976506644395e-7,李欽誠,29,2.744296836054078,32
x32,4.468204262751122,0.8975772316720211,4.97807219823043,6.422070245803861e-7,党毅飛,32,2.699977116357241,33
x110,4.442380069644041,0.8865427642605931,5.010903307466659,5.417513195900628e-7,安正己,36,2.6958908240506725,34
x108,4.465276245834133,0.8986271600999783,4.968997648966386,6.729988589931243e-7,安成浚,29,2.6949807404371757,35
x435,4.534727294672452,0.9370482851764137,4.839374199184111,1.302486056814174e-6,金庭賢,21,2.688742172874917,36
x343,4.427585157258075,0.9202398444910852,4.811338243788646,1.4992304445111989e-6,白現宇,24,2.6147126636106366,37
x199,4.368021425302784,0.8902924386013593,4.906277124137888,9.28213533037041e-7,朴常鎭,32,2.614145321258106,38
x302,4.6068718472951895,1.012471899674922,4.550123167639847,5.361452321314679e-6,洪基杓,13,2.612302204935593,39
x14,4.305198216202003,0.8720552695433411,4.936841008318722,7.939814730537509e-7,井山裕太,49,2.587249335201621,40
x354,4.34411253308384,0.905176476886423,4.799188494188982,1.593098075647374e-6,童夢成,28,2.5609148736175866,41
x393,4.333738415794632,0.913164311641081,4.74584733606848,2.076352769161079e-6,許映皓,25,2.5348047218617022,42
x411,4.269409633367406,0.8860035463504012,4.818727476829893,1.4447673722659556e-6,趙晨宇,36,2.5239826470571156,43
x229,4.289690799105444,0.8991786710156481,4.770676771347474,1.8360797152313045e-6,李映九,28,2.5183088172046175,44
x290,4.298203908399181,0.9038192456084763,4.7556012214649295,1.9785669246010875e-6,檀嘯,29,2.5176799945504826,45
x425,4.371621845256669,0.9428177570752835,4.636762314296969,3.539089794467518e-6,金世東,23,2.5142708638183606,46
x174,4.392148978734121,0.9661493374714263,4.5460352850099826,5.4665875831140384e-6,戎毅,19,2.4888347839154115,47
x217,4.259035182554281,0.905852481618839,4.701687381750068,2.580203281256363e-6,朴鍵昊,27,2.474505793765168,48
x485,4.2554824027607205,0.9088591914793043,4.682224092198799,2.837790057235839e-6,陳耀燁,26,2.4650297955464913,49
x298,4.338164813131025,0.9569921741738477,4.53312464846024,5.8117495421646235e-6,沈載益,17,2.4528902300085447,50
x326,4.443925158893345,1.0111780401408248,4.394799909098548,1.1087483285119983e-5,王沢錦,13,2.45190441981592,51
x92,4.31054255182137,0.9470866164349152,4.551370990804825,5.329747411277091e-6,姜儒澤,18,2.444781917444587,52
x189,4.337857803545581,0.9711169369616524,4.466874830870008,7.937053682984389e-6,曹瀟陽,17,2.4247574377311256,53
