term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.085143028570631,0.5734599233637024,7.12367658511985,1.0508546505451752e-12,柯潔,75,2.955426979544137,1
x168,3.60720653526658,0.5709665581691898,6.31771945949536,2.65451327418257e-10,朴廷桓,72,2.482402415673276,2
x187,3.539093383514772,0.564692864287413,6.267289012020297,3.6738790644253313e-10,李世乭,77,2.4266484408685685,3
x365,3.5511104205141817,0.5900995268470626,6.017816078396096,1.7678588989978006e-9,連笑,53,2.3886143526254684,4
x176,3.5966674199718716,0.6186042719449274,5.814165182958957,6.093721946432774e-9,朴永訓,42,2.3780170042403643,5
x364,3.5940519383607015,0.6197293985111071,5.799389131765204,6.655692436585482e-9,辜梓豪,44,2.3731850232938205,6
x453,3.326913513933867,0.5736331678763059,5.799723063871471,6.642452581718456e-9,黄雲嵩,64,2.1968561732175442,7
x418,3.3554361733808027,0.5972551558764484,5.618094947136676,1.930743984771375e-8,陳耀燁,44,2.178843516304199,8
x87,3.3593983654601915,0.6010903460099355,5.5888409916413195,2.285901440067408e-8,姜東潤,47,2.175250383820619,9
x159,3.256890836527962,0.5744781475109797,5.669303263560107,1.43379383919629e-8,時越,59,2.125168885931332,10
x61,3.2819799660766673,0.5893221676373329,5.5690760441517755,2.5609370689292887e-8,周睿羊,49,2.1210152958311213,11
x202,3.249303094068301,0.5760378152586696,5.640780879305992,1.6928067772008965e-8,李欽誠,60,2.114508598008722,12
x320,3.2181007827500983,0.5830163002161064,5.51974409901961,3.394936951949761e-8,芈昱廷,51,2.0695586713243688,13
x14,3.4236041358440716,0.7066430871269815,4.8448844943258615,1.2668535802927783e-6,井山裕太,48,2.031517254203918,14
x126,3.1713357920994607,0.5942108275820871,5.337054871591611,9.446845779076648e-8,崔哲瀚,50,2.0007404617627493,15
x65,3.1284840802699776,0.5862704151336372,5.336247573667616,9.488981863990478e-8,唐韋星,50,1.9735313624567123,16
x422,3.0825837181654228,0.5986524233794721,5.149204442811456,2.615936275219622e-7,陶欣然,46,1.9032384441078627,17
x292,3.010944941258569,0.5923610193963403,5.082955904706465,3.7160599388444825e-7,申眞諝,52,1.8439937330477787,18
x383,2.927882350073065,0.5706871657041823,5.130450667241294,2.890493084080253e-7,金志錫,61,1.8036286336358258,19
x199,2.8900740347438716,0.5709517326611161,5.061853514786078,4.151999938780023e-7,李東勲,65,1.7652991214014728,20
x148,2.938999734436315,0.5958506957601745,4.932443236785681,8.120738290136156e-7,彭立尭,44,1.765173863788771,21
x47,3.1556034019434884,0.7158460604192797,4.408215084811968,1.0422601383293076e-5,古霊益,19,1.7453866629175074,22
x45,2.884197943254408,0.5820983516029519,4.954829257482099,7.239383123462882e-7,古力,51,1.7374641905965926,23
x295,2.9927604302917374,0.6372531771786355,4.696344463187829,2.6485874270236815e-6,睦鎮碩,32,1.7373716712498255,24
x280,3.0083580265337,0.6490542197747539,4.6349872397065885,3.569594985482332e-6,王檄,29,1.729721213577435,25
x258,3.298492568902301,0.7966030465491541,4.1406979086901705,3.462507192935608e-5,洪性志,12,1.729184567200467,26
x234,2.8807774326154907,0.5903172539190008,4.880049521660721,1.0605920566679154e-6,柁嘉熹,46,1.7178524423950592,27
x346,2.9661082243208488,0.653871428794231,4.5362254622296145,5.726995562963199e-6,許映皓,28,1.6779815095962136,28
x194,2.860171056350042,0.6334727255885357,4.515065828118748,6.329710092747895e-6,李志賢,32,1.6122297869406268,29
x327,2.726164854144035,0.5763635669922985,4.729939590682807,2.2458665494217598e-6,范蘊若,54,1.5907286271692067,30
x252,2.7577945889004063,0.5935536333430406,4.646243294591302,3.3803431146962767e-6,江維傑,44,1.5884939312146165,31
x248,2.7898105402109437,0.6147866605405012,4.537851452011385,5.683026814959603e-6,檀嘯,35,1.5786808189461563,32
x409,3.625679568236079,1.0414062914055255,3.4815226277754765,0.0004985716548098281,陳時暎,6,1.5741091741671935,33
x310,2.680592274069595,0.5860537620358223,4.573969911493794,4.785685959769686e-6,羅玄,50,1.526066362859025,34
x243,2.6863482049855647,0.5957801731923841,4.50895871641924,6.51465830653029e-6,楊楷文,45,1.5126612637965682,35
x290,2.7112313818648306,0.6104346593145824,4.441476807540871,8.934357780129495e-6,申旻埈,38,1.5086751030151033,36
x309,3.5320197596136054,1.0273454938837774,3.4380057932226444,0.0005860151610811177,羅洗河,6,1.508149136662564,37
x388,2.693520933419603,0.6160142939224593,4.372497456623384,1.228332485921381e-5,金明訓,36,1.479972774392358,38
x370,2.675419614620124,0.6189015581754572,4.322851638162541,1.5402531520143016e-5,鄔光亜,35,1.4561835450144731,39
x96,2.664966857524959,0.6368141042968993,4.184842702985238,2.8536363342366735e-5,安成浚,32,1.4104430720600676,40
x281,2.9308752871302954,0.7724739676657018,3.794141174733632,0.00014815536520809867,王沢錦,14,1.409101570828863,41
x324,2.566941618130289,0.6053437424223977,4.240469403149664,2.2305283952777264e-5,范廷鈺,40,1.3744144455581655,42
x28,2.60427894657143,0.6267123564177289,4.155461305179012,3.2463188508380296e-5,元晟溱,33,1.369655604428504,43
x68,2.9958252017837883,0.8290810551510743,3.6134286064923917,0.0003021745854762277,国宇征,13,1.362535523136172,44
x62,2.54345399872605,0.6007554949995237,4.233759024922554,2.29817199933022e-5,周賀璽,42,1.359965673576988,45
x217,2.524356832709262,0.601143883255402,4.199255624192658,2.6779386926382602e-5,李軒豪,41,1.3401033826961202,46
x277,2.9808775623446726,0.8433535580573484,3.5345526604655313,0.0004084660342446923,王昊洋,10,1.3194710529716964,47
x95,2.5923368318236797,0.6491931136165834,3.993167483527446,6.519648335130171e-5,安国鉉,27,1.3134263979990104,48
x135,2.4919634926706995,0.6018525881233626,4.14048812258313,3.465675546511047e-5,廖行文,42,1.306313894067675,49
x41,2.514181932603178,0.6147044200417185,4.090066462239765,4.312495955729851e-5,卞相壹,37,1.3032142251209924,50
x366,2.4772642683193333,0.5986365575647967,4.138177391632473,3.500756690158812e-5,邱峻,45,1.2979502499166837,51
x144,2.5137246002768276,0.6172626148432777,4.0723746098166975,4.653625388489592e-5,張立,35,1.2977172490355706,52
x244,2.435521057955126,0.5859648913840618,4.156428301023927,3.2326155729971834e-5,楊鼎新,49,1.2811702219285244,53
x381,2.584711878693409,0.66207952680102,3.903929624862442,9.464331191494284e-5,金庭賢,25,1.2804152108953997,54
x362,2.48088238096412,0.6138603207007132,4.041444441517619,5.3122967934510494e-5,趙漢乗,40,1.2715775491837151,55
x420,2.4300657191665436,0.6050874538010174,4.016057024321759,5.917994193291452e-5,陳賢,39,1.2380434351785394,56
x350,2.464790824828528,0.6232899704189279,3.9544849777895257,7.669969047659649e-5,謝爾豪,34,1.2369095831032402,57
x300,2.4700007334553526,0.6418700129477546,3.848132306589621,0.00011902177143636562,秦悦欣,29,1.205516807948276,58
x238,2.612294973292711,0.718149895008217,3.6375344359868236,0.0002752603996004576,柳珉瀅,18,1.1975396801265237,59
x94,2.657813961785226,0.7430342785425885,3.5769735509354272,0.0003475953287529924,安冬旭,17,1.1940364330563267,60
x304,2.3922583656876784,0.6087304934827598,3.9299137981419867,8.497632038050387e-5,童夢成,40,1.1930592935266418,61
x175,2.5339907531964396,0.6808864949375685,3.7216052485058984,0.00019796032350725403,朴正祥,23,1.1926443581694297,62
x143,2.367822575861681,0.6026225532583145,3.929196746884301,8.523008553303958e-5,張涛,40,1.1806561459428013,63
x206,2.5827909342386404,0.7124527005257598,3.625210392679613,0.0002887262965454655,李浩范,18,1.1792591142028936,64
x180,2.5178819019238925,0.6797324752054376,3.7042248145682692,0.0002120381492854175,朴珉奎,22,1.1788089257691805,65
x90,2.3781796984838866,0.6146866071480389,3.868930396121571,0.00010931383966567755,孟泰齢,39,1.1672470824022498,66
x4,2.8360369362073614,0.8542075554177815,3.320079432943313,0.0008999183870074516,丁浩,11,1.153248052034332,67
x197,2.4278912128503403,0.6664265938603202,3.643148750692285,0.0002693230900499998,李昌鎬,26,1.1150308229455095,68
x351,2.3214074304896855,0.6153015654181793,3.7727962367720944,0.00016142812179254952,謝科,37,1.1092633466158723,69
x404,2.4351464270401997,0.6817604049617279,3.5718507694457586,0.0003544673838966079,閔詳然,24,1.0920784292655958,70
x316,2.3245109224433644,0.6338924826975427,3.6670428911719535,0.000245371649907077,胡耀宇,32,1.0757427315292052,71
x344,2.294005996656083,0.6272284276222535,3.6573693022052267,0.0002548171170404114,許嘉陽,33,1.0583659942402435,72
x369,2.7617232118350232,0.868615071529268,3.179455782378705,0.001475518794930597,郭聞潮,9,1.0505515209223653,73
x117,2.368410404503512,0.67179786271091,3.5254807077626755,0.0004227149649565571,尹畯相,26,1.0449686149630193,74
x182,2.342104742146036,0.6749005848639422,3.470295914202233,0.0005198852591938428,朴進率,30,1.0125505899640699,75
x38,2.2799532713963555,0.6636275443003297,3.4355916823798163,0.0005912613652934197,劉曦,25,0.9726070091247061,76
x134,2.3600306657406147,0.7205760901781586,3.275199799034561,0.0010558726831199619,廖元赫,20,0.9404957680896422,77
x436,2.371291119433296,0.7359889746216101,3.221911198673098,0.0012733859490143646,馬逸超,18,0.9213928394287241,78
x29,2.4832632699685373,0.7979059220863389,3.1122256411825844,0.001856825168804187,党毅飛,13,0.9113886034584497,79
x352,2.3008912216251427,0.7058762604842765,3.259624031054088,0.00111559989899108,謝赫,20,0.9103149884711179,80
x140,2.2829218716621313,0.7055142185172489,3.2358268788119635,0.001212909222042247,張強,20,0.8930588611831509,81
x84,2.2591343337232743,0.697030875819514,3.2410821558903864,0.0011907686061891406,姜儒澤,21,0.8859835083588319,82
x412,2.2436043466681537,0.6896555069225891,3.253224724732008,0.0011410321996823433,陳浩,21,0.8849829980306532,83
x432,2.192928834636784,0.6680741470408993,3.282463248054012,0.0010290439869226956,韓熊熙,25,0.8768227649662124,84
x155,2.1872275924978015,0.6922452808247493,3.1596135836302306,0.0015797850926308,戎毅,21,0.8235043892730454,85
x293,2.150519499607256,0.681445360804807,3.155820882054915,0.0016004711274016864,白洪淅,23,0.8080721388217864,86
x387,2.109958533215161,0.6692279367199364,3.1528249456480064,0.0016169874244014832,金昇宰,25,0.7915794978768864,87
x413,2.3782731176081717,0.8174770175830429,2.909284379198558,0.0036225717641353516,陳瀟南,12,0.7678433929695772,88
x166,2.309696608548199,0.7892484813787114,2.9264504944164966,0.0034285406775347352,朱元豪,13,0.7548771002321377,89
x16,2.6866042134478882,0.9856954691739233,2.725592535896951,0.006418618153451825,付沖,7,0.7447841391752594,90
x335,2.0282427341103615,0.6590312447086701,3.0776124051705045,0.002086661252127935,蔡競,25,0.7299511820342814,91
x317,2.138481777231805,0.7197280164856615,2.9712359783821314,0.002966037802319405,胡躍峰,18,0.720617584755052,92
