term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,6.0844175239368345,0.7003015583725003,8.688282142448763,3.67961024585618e-18,申眞諝,82,4.704823453943009,1
x301,5.70822313772971,0.7182448095846953,7.947461731091837,1.9037178791532683e-15,柯潔,49,4.29328086284786,2
x414,5.68750546064343,0.728502751072607,7.807115968017229,5.851142800122785e-15,芈昱廷,40,4.252355041030394,3
x8,5.736810159284995,0.7557024630001539,7.591360939211107,3.1656278714371606e-14,丁浩,32,4.248076307174692,4
x229,5.545047396659479,0.686425903370224,8.078144151370633,6.575984578701091e-16,朴廷桓,84,4.192788367020137,5
x320,5.56544316897368,0.7157565478727783,7.775609158608641,7.508519959895865e-15,楊鼎新,45,4.155402769664306,6
x448,5.75254990424503,0.8470205231775261,6.791511830982352,1.1096448205809444e-11,謝爾豪,20,4.083919473585304,7
x449,5.631881511469783,0.7875133492614963,7.151474342309465,8.585076901401194e-13,謝科,27,4.080480213424635,8
x417,5.341953748145518,0.7383768398280136,7.234725495168283,4.664716792052076e-13,范廷鈺,40,3.8873513736843313,9
x473,5.167718549902119,0.7551677548038974,6.843139841483402,7.747595275560004e-12,連笑,29,3.680038072938441,10
x329,5.104507696725224,0.7290319785493764,7.00176102958082,2.5276495679888694e-12,江維傑,40,3.6683146989829525,11
x377,4.821999550131666,0.6756626053761493,7.1366973867781285,9.559998988549755e-13,申旻埈,78,3.490944217540652,12
x300,4.914229561078621,0.7327413714466607,6.706635864406556,1.9916241522599275e-11,柁嘉熹,37,3.470729059328699,13
x470,4.965585763552267,0.7593003314172615,6.539686021582292,6.1648119171938e-11,辜梓豪,28,3.4697641106602615,14
x401,4.875447840243611,0.7370824819621606,6.614521386079964,3.727557695088515e-11,童夢成,32,3.4233953507781543,15
x198,5.009396364327081,0.8064454979378503,6.211698592324632,5.241489301108008e-10,彭立尭,21,3.420698733389516,16
x179,4.745774716645765,0.7194855361144321,6.596066881726672,4.2220851658046874e-11,廖元赫,38,3.328388210500334,17
x553,4.686951384658038,0.7448170951995013,6.292754845271946,3.1188069975457683e-10,陳耀燁,34,3.219661707115021,18
x439,4.688546997327709,0.7463123721770176,6.282284968224584,3.336325639957731e-10,許嘉陽,31,3.218311624138984,19
x271,4.707995491746987,0.7596001474508204,6.197991808646669,5.718811628988037e-10,李維清,28,3.2115832012688705,20
x464,4.658064576402375,0.7370054075195152,6.320258343937638,2.611263826990714e-10,趙晨宇,37,3.2061639235889303,21
x120,4.574344179423079,0.6985048912031961,6.5487647073503386,5.8014952036559636e-11,姜東潤,53,3.1982895437527827,22
x325,4.740027088974349,0.7929270823886225,5.977885223311377,2.2605290565310214e-9,檀嘯,25,3.177960736668763,23
x419,4.6093259596398575,0.7375878897039394,6.249188773272832,4.125900053053094e-10,范蘊若,33,3.156277816923097,24
x63,4.499500372727139,0.6820661996560143,6.596867540124943,4.199356314922162e-11,卞相壹,66,3.155829959404791,25
x557,4.67646193428362,0.7933570997791808,5.894523330774054,3.757645056802075e-9,陳賢,26,3.113548447718634,26
x88,4.594539893171559,0.7551117554367685,6.084582659574681,1.1679513464148355e-9,唐韋星,27,3.106969734961125,27
x218,4.5457848595166785,0.7386224019654618,6.154409678640157,7.535765564273643e-10,時越,35,3.090698727644719,28
x359,4.581360004568661,0.770689942706013,5.9444917478523065,2.7731593895232283e-9,王星昊,30,3.0631008174378156,29
x264,4.357281915501465,0.6925670565643322,6.291494627418392,3.144237005386536e-10,李東勲,56,2.992924814069731,30
x602,4.5299957390478,0.7873276997023468,5.753634402498969,8.734494524296516e-9,黄雲嵩,23,2.978960170634177,31
x92,4.83554568861233,0.9709160590628056,4.980395208706227,6.345455506711435e-7,夏晨琨,12,2.922841052258603,32
x496,4.269791970000183,0.6908162374022954,6.180792718561533,6.378051561414706e-10,金志錫,59,2.9088839823176613,33
x411,4.7845850632102245,0.9593218815734056,4.9874657871484365,6.117644892242374e-7,胡耀宇,11,2.8947209565106156,34
x255,4.290391046230985,0.7201382817044024,5.957732223423273,2.5576213527705725e-9,李志賢,44,2.8717186312733123,35
x234,4.245832028094565,0.701726280671678,6.050552964940321,1.4434949384839258e-9,朴永訓,51,2.8634312551713594,36
x277,4.331711770240455,0.7712950472870416,5.616154006792663,1.952546450303738e-8,李軒豪,28,2.812260527084983,37
x124,4.733648659611834,0.9778982173824228,4.840635329393043,1.2942468346460533e-6,孟泰齢,9,2.8071891713684614,38
x427,4.534884805127372,0.8820744144546079,5.141158989325543,2.730488714230685e-7,蔡競,15,2.7971982086517944,39
x85,4.357644157341078,0.7953500495097036,5.478900969488043,4.279757981971812e-8,周睿羊,23,2.7908045598069613,40
x418,4.370925505138728,0.8057515991257171,5.424656320733849,5.8066154196646337e-8,范胤,19,2.7835948548610654,41
x415,4.09369792333915,0.7114956300225129,5.75365153431739,8.733608974898073e-9,芝野虎丸,49,2.6920515321947995,42
x126,4.853352113221681,1.1087207063571343,4.377434357808728,1.2008451047245868e-5,孫騰宇,6,2.6691723216981265,43
x42,4.18061018050467,0.7939100773114224,5.265848488360687,1.3954333768705378e-7,党毅飛,22,2.6166073282011677,44
x265,4.084421684938491,0.7585152342942795,5.384758934655578,7.25418049714939e-8,李欽誠,29,2.59014667337876,45
x3,3.9534394473598806,0.7150963709256395,5.528540778695947,3.229053730686837e-8,一力遼,46,2.544699596636371,46
x167,3.993266456463479,0.738448967572263,5.4076403811516025,6.386048540159055e-8,崔哲瀚,33,2.538521990346121,47
x37,4.01010976588062,0.7519254981087449,5.333121134962058,9.653886370435205e-8,偰玹準,30,2.528816534606393,48
x569,4.00319536691929,0.7536773085724344,5.3115508738108055,1.0869621719722195e-7,韓昇周,28,2.5184510690315944,49
x424,4.376198226166114,0.9584528838401596,4.565898125980211,4.973602781713505e-6,蒋其潤,11,2.4880460450009996,50
x444,3.8135602285474204,0.679041015622744,5.616097026259937,1.953190107425778e-8,許皓鋐,70,2.4758494277706147,51
x156,4.022850861696851,0.8206099568352956,4.902269133086178,9.473592169255782e-7,屠暁宇,20,2.406249246731319,52
x561,3.996930265616243,0.8111753757764883,4.927331850760666,8.336010791675725e-7,陶欣然,21,2.398914775336561,53
x407,3.774730023730982,0.7040077904420424,5.361773086858671,8.240901957242391e-8,羅玄,45,2.3878346765601584,54
