term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.878597679355551,0.5590183807598087,8.727079193218371,2.6133409193331818e-18,朴廷桓,83,3.777331469258728,1
x449,4.8551520556539565,0.582387898141932,8.33662936874887,7.64381789809331e-17,連笑,57,3.7078478963143504,2
x397,4.637080896220226,0.5804571524004691,7.988670441984683,1.3640178794910903e-15,芈昱廷,56,3.493580305991302,3
x403,4.613637054939431,0.5711479932846905,8.077831156170674,6.592880304964887e-16,范廷鈺,59,3.488475508168591,4
x447,4.482714325141803,0.572370774153414,7.831836508025984,4.807944960869047e-15,辜梓豪,57,3.355143900059577,5
x292,4.405233214073755,0.5461484697371403,8.06599937228421,7.263918304619722e-16,柯潔,86,3.329320728691589,6
x513,4.421373055691521,0.5829908914287725,7.583948772948722,3.35193547347586e-14,陳耀燁,51,3.272880999576839,7
x363,4.350623970765189,0.5538591287289808,7.855109259910879,3.994238075342554e-15,申眞諝,76,3.2595214871690965,8
x470,4.379475422991835,0.5693922965166375,7.691490471128753,1.4543076632943723e-14,金志錫,66,3.257772598854059,9
x422,4.230702862687522,0.587860377101706,7.196781799695213,6.165030060193485e-13,許嘉陽,47,3.0726179197971613,10
x251,4.270924713992121,0.614536152432061,6.949834760883798,3.657143148473045e-12,李映九,39,3.0602884937009613,11
x431,4.16687575160794,0.5719109450699277,7.2858821596751495,3.1957222135533447e-13,謝科,60,3.040211189820183,12
x307,4.1294845079844364,0.5730154389327272,7.206585071557284,5.737248554453801e-13,楊鼎新,55,3.000644093286964,13
x167,4.159096620450576,0.5892987747517012,7.05770451025118,1.6927553288602894e-12,廖元赫,49,2.998178034189725,14
x61,4.089044823131925,0.5737488430899381,7.126889879394398,1.026621603796295e-12,卞相壹,58,2.9587596022447467,15
x205,4.039231723975807,0.5671949206090944,7.12141730683729,1.0682281888134194e-12,時越,59,2.9218577303758915,16
x404,4.018825658966959,0.580028205874322,6.928672809814598,4.248070274993036e-12,范胤,51,2.8761700933945447,17
x406,4.0119373663563,0.579787882401982,6.9196640497821225,4.5271595523934556e-12,范蘊若,49,2.8697552380243954,18
x442,3.982821102965225,0.5784856154567728,6.884909488752604,5.782428844256865e-12,趙晨宇,51,2.8432044405153825,19
x386,5.53671677388464,1.3748543904559818,4.027129572643938,5.6461920973387485e-5,絶芸,23,2.828253624686356,20
x83,3.9041923809818266,0.567181075535993,6.883502552147597,5.839855124579264e-12,唐韋星,60,2.786845662175921,21
x291,3.891747745936781,0.5730972654166486,6.790728172655706,1.1156896799742167e-11,柁嘉熹,53,2.762746133065983,22
x256,3.92365427307322,0.6021621916891277,6.515942593584232,7.223459882169442e-11,李欽誠,42,2.7373947554456386,23
x226,3.850493030151306,0.5763591207428979,6.680718481887151,2.3777360365584936e-11,朴永訓,55,2.7150655622877973,24
