term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,3.3521865328418077,0.7830344918466945,4.2810202714519905,1.86038408482349e-5,李世乭,43,1.8096085839038196,1
x62,3.1923196386730233,0.7368495781727549,4.332389857085026,1.4749945793743688e-5,孔傑,70,1.7407259696726962,2
x174,3.098497874030751,0.766296549770534,4.0434709969118225,5.266567365268095e-5,柁嘉熹,50,1.588893670982799,3
x93,3.0327966932415946,0.7439860915546963,4.076415846570473,4.573519668443319e-5,崔哲瀚,60,1.567144092878843,4
x44,2.9388863392186395,0.7554422353030488,3.8902859833349046,0.00010012615038692917,周睿羊,52,1.4506651356716334,5
x146,2.950762777519497,0.7678708863192445,3.8427850698492416,0.00012164599225588472,李喆,43,1.4380571314705852,6
x59,3.187851829992351,0.8906559048116457,3.5792182062347773,0.0003446236313256694,姜儒澤,20,1.433259697513409,7
x299,2.8619769034696154,0.7372850568297933,3.8817779866252193,0.00010369552596650566,陳耀燁,63,1.4095253415149227,8
x81,4.004863815382964,1.3269641752276997,3.018064760260579,0.002543945347346589,尹燦熙,6,1.3907443901843957,9
x35,2.779993634883746,0.7256255673324888,3.8311682499052924,0.0001275362525166948,古力,81,1.3505112672387432,10
x150,2.7301246057260844,0.7283757004145872,3.748236801656224,0.00017808208172626026,李昌鎬,84,1.2952244759093476,11
x306,3.113860860088704,0.9515171437999771,3.2725220773776025,0.0010659254751847964,韓雄奎,12,1.2393720868027494,12
x131,2.6898373026892046,0.7526497677909816,3.57382333430308,0.0003518063407983857,朴廷桓,50,1.207117260140971,13
x191,2.712146869187647,0.7694472314028927,3.524799048588078,0.00042380415362387497,江維傑,41,1.1963358233239483,14
x287,2.9796357461500493,0.9468995627125749,3.1467284002268547,0.001651082517743986,金起用,13,1.1142436076062767,15
x187,2.7744758618315464,0.8713034819597711,3.184281848146736,0.001451136437925001,檀嘯,20,1.0580080023707972,16
x108,2.5891100123605795,0.8195564180855147,3.159160193521204,0.001582244938986971,張立,27,0.9745838687321156,17
x253,2.412278941603521,0.7425322261314425,3.248719525846547,0.001159257197839369,謝赫,57,0.9494904561245794,18
x261,2.387038338954136,0.7479204069059218,3.1915673337876886,0.001415031245392359,邱峻,50,0.91363513734947,19
x215,2.3664145607321916,0.7476699806561399,3.1650522582911176,0.001550550997484828,王檄,53,0.893504698839596,20
x97,2.336641295910185,0.7518002628093833,3.108061291676661,0.0018831900821086793,常昊,50,0.8555947781756998,21
x60,2.3147458555715823,0.7541837419755908,3.069206781769235,0.0021462797838066776,姜東潤,47,0.8290038838796685,22
x155,2.9167059825163624,1.0609126504194497,2.749242344657869,0.005973320406409674,李熙星,9,0.8267080611900464,23
x134,2.2698898525168634,0.7406135200803236,3.064877687178438,0.002177590326736753,朴文尭,58,0.810881217958626,24
x258,2.5076645632757124,0.8630793226916849,2.9054856226367014,0.0036668369470088885,趙漢乗,19,0.8073982975730933,25
x63,2.3739770279319936,0.7963568022739598,2.9810469643170157,0.002872647343867803,孟泰齢,31,0.8051541274522929,26
x36,2.2553632636677294,0.7454405561341808,3.025544082768901,0.002481862228597417,古霊益,57,0.7868453680833933,27
x291,2.260170285907172,0.7789162224858678,2.9016859845259924,0.0037116038442371133,鍾文靖,36,0.7257053276100127,28
x46,2.261523056284184,0.7801619880106865,2.8987865225922875,0.003746098573552028,周鶴洋,37,0.7246039399031317,29
x139,2.2087178395127434,0.7558452106466437,2.9221827543540724,0.0034758752158122828,朴永訓,49,0.7197027745388553,30
x251,2.271627119239489,0.7885896085185943,2.8806201536270004,0.003968936413094878,許映皓,34,0.7181055904578584,31
x20,2.2412400506506556,0.7754931626911539,2.8900835732361534,0.0038513942186164333,元晟溱,40,0.7135185201490826,32
x66,2.256669505239324,0.7895115487803032,2.8583109502648782,0.004259028076243751,孫騰宇,30,0.7013317541421269,33
x28,2.1541063980763355,0.7546111781640362,2.854591159538958,0.004309226275247286,劉星,45,0.6675223770931842,34
x122,2.1429297704766035,0.7576898090136341,2.8282415112145753,0.004680448205806093,時越,48,0.6502808467197443,35
x271,2.0772481969400207,0.7444702003642302,2.790236863643074,0.0052669493799551124,金志錫,49,0.6106419022224874,36
x47,2.1876429468370717,0.8191854705598705,2.670509946107726,0.007573612776154511,唐韋星,26,0.573847569834127,37
x72,2.1358354238394317,0.7980001010811885,2.6764851545076835,0.007439886168859244,安祚永,29,0.5637752247094905,38
x85,1.8612223728676696,0.6860380809448923,2.7130015440311643,0.006667679589335297,山下敬吾,57,0.5097273534062319,39
x208,2.0113093352097864,0.7664599782619737,2.624154414129536,0.008686439399694292,牛雨田,39,0.5013831780336984,40
x159,2.423119231744217,0.9842311894436316,2.461941114784183,0.013818735244425749,李豪傑,10,0.48418378854026267,41
x212,1.9686433605924591,0.7691536872511516,2.559492846778278,0.010482501312528055,王尭,39,0.45341059670769046,42
x213,2.0064064301131546,0.7942985265009463,2.5260105151545487,0.011536602819836624,王昊洋,31,0.4416383329062903,43
x114,1.9314261616496833,0.7703160303255802,2.5073165890541715,0.012165169761314194,彭筌,40,0.41390358190829035,44
x151,1.9120897827803147,0.7723955185531676,2.475531948142313,0.013303785839804315,李映九,36,0.3904706112305747,45
x246,2.1286270388854858,0.8891808400113432,2.393919147941077,0.016669422892236,范廷鈺,17,0.3769407840631396,46
x241,1.869830151316115,0.7822094111374,2.3904470141790046,0.016827877105124796,胡耀宇,34,0.32887761137543725,47
x113,1.8425487367862456,0.7911923784336086,2.3288251846334735,0.019868328647593272,彭立尭,33,0.2838997512720367,48
x263,2.186777741736886,0.9773767397176346,2.237394909120355,0.025260540978012107,郭聞潮,12,0.2613455644931457,49
