term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,4.557571349492651,1.606687980066435,2.836625036121948,0.0045593122124591885,柯潔,71,1.392396028761774,1
x192,4.189419909327583,1.6028551102299435,2.613723400567737,0.008956151050735902,朴廷桓,77,1.0317953421745942,2
x213,4.084146952739778,1.6005276829121702,2.5517502735776785,0.010718331275610313,李世乭,82,0.9311074174028029,3
x17,4.1901776618665645,1.6574892947193525,2.5280269834720404,0.011470553575990288,井山裕太,39,0.9249237512694402,4
x328,3.7833459404629166,1.6078319486211763,2.353072996035058,0.018618978624790287,申眞諝,60,0.6159170016791995,5
x360,3.767674443582225,1.6121116755682297,2.3371051154097082,0.019433719102928883,芈昱廷,47,0.5918144427128129,6
x73,3.717322899821784,1.6113736140687591,2.306927994455271,0.02105883459791827,周睿羊,49,0.5429168801063287,7
x504,3.6611644661862655,1.6103601110301948,2.2735066778598427,0.022995664165413134,黄雲嵩,50,0.4887550474567819,8
x466,3.6512898881804494,1.6067972093698826,2.272402433168483,0.023062214894237928,陳耀燁,53,0.4858993857217806,9
x183,3.5786213127266566,1.601655839959025,2.234326016516887,0.025461629711765,時越,63,0.4233593080073774,10
x408,3.5764590313985356,1.6078836786434552,2.2243269702295474,0.0261264533995969,辜梓豪,53,0.40892818447092916,11
x201,3.5704811102734104,1.6082222367804686,2.2201416126549933,0.026409156242262376,朴永訓,56,0.4022833038158873,12
x33,3.586665595913004,1.6227115693344984,2.2102915044747946,0.027084937850401225,元晟溱,37,0.38992380432404206,13
x99,3.527826748516945,1.6063232991893355,2.1962121512508324,0.028076762042567007,姜東潤,56,0.3633698491139543,14
x409,3.528080061561579,1.6098898679518756,2.19150398533165,0.028415341658525852,連笑,53,0.3565970216963841,15
x282,3.5140101902515406,1.6166573729348832,2.1736270462010134,0.029733155538742027,檀嘯,37,0.32919516556982087,16
x292,3.586021007611266,1.656897190860797,2.1642990448600155,0.030441405995350168,洪性志,20,0.32193354161549603,17
x429,3.476534926970597,1.6079170918425039,2.1621356875974582,0.030607718946324684,金志錫,53,0.30893825604086445,18
x224,3.5992324249314267,1.6854051498688931,2.135529504707761,0.03271778279031539,李映九,15,0.2789842796897073,19
x208,3.5304990862707504,1.6525159629312038,2.1364387185757727,0.03264367096893972,朴進率,25,0.27504263929627903,20
x481,3.5348475661514374,1.656259649036388,2.1342351534120945,0.03282353646169682,韓熊熙,19,0.2720160575497532,21
x223,3.5218474837827736,1.6573920325573814,2.124933277462731,0.033592180751591726,李昌鎬,23,0.25678517964473224,22
x344,3.412608011455511,1.6163048451155757,2.1113640918470975,0.03474102901255744,童夢成,43,0.22848746657782693,23
x76,3.366246079737215,1.6011013725156542,2.1024565574184484,0.03551330132291449,唐韋星,63,0.21207637588137596,24
x226,3.335643623606288,1.6018980962824765,2.082307002765852,0.03731443668227753,李東勲,66,0.1799043739298094,25
x261,3.3401721294825624,1.6044225371029694,2.0818531603986035,0.03735588427784863,柁嘉熹,55,0.17945973138971238,26
x367,3.3415862115976656,1.6052614438629764,2.081646092213064,0.03737480799550459,范蘊若,54,0.17922116718760206,27
x229,3.278959648339979,1.6036188654531585,2.0447250397078576,0.04088197356359739,李欽誠,56,0.11983048339725677,28
x317,3.2772565654811787,1.6299436357095212,2.0106563771173445,0.04436176472988637,王檄,30,0.06626760313342217,29
x57,3.1996205394899477,1.603093106995369,1.9959043710735578,0.04594433284452595,古力,57,0.04152711870907044,30
x206,3.280073283318943,1.6565560891144298,1.980055673860353,0.04769727316301978,朴珉奎,21,0.016657787763516563,31
x427,3.2465972642444614,1.6514069106544949,1.9659583857244196,0.049303417811337694,金庭賢,23,-0.0066743497448933375,32
x246,3.146067502828503,1.6094102652203688,1.9547952258138026,0.05060724491058744,李軒豪,47,-0.02447071965562353,33
x391,3.1330777296891226,1.6171231782121949,1.9374391338283123,0.0526916868427704,謝爾豪,40,-0.052654931388901094,34
x52,3.110447305262624,1.6202449413540159,1.9197389393873168,0.05489088305415669,卞相壹,40,-0.08143522920478752,35
x286,3.03259428108082,1.6098737274102608,1.8837466749390541,0.05959924966520969,江維傑,46,-0.13885696191739383,36
x59,3.061009537077456,1.6322183901081213,1.875367631947027,0.060742164893926316,古霊益,28,-0.15446069143554286,37
x137,3.0191115374333863,1.6143691344632751,1.8701494428888112,0.061463068129171676,崔哲瀚,42,-0.16119565745926545,38
x170,2.9773744961415036,1.6111609959731692,1.8479683306528394,0.06460692437411976,彭立尭,45,-0.19661266592563953,39
x130,3.026829921054097,1.6370302864003392,1.8489761284195811,0.06446125976836056,尹畯相,28,-0.19811974315457093,40
x326,2.9878448108151727,1.618577454079861,1.8459696218329702,0.06489661643799409,申旻埈,43,-0.2007527737221535,41
x148,2.977345570309045,1.6215643809816511,1.8360945795483252,0.06634366983774119,廖行文,34,-0.21713626022480748,42
x109,2.950085326178127,1.620811999762405,1.8201280139896423,0.0687395123541598,安成浚,37,-0.2429143133538112,43
x387,2.9946469750601636,1.6435777771451547,1.8220293658762992,0.06845052999934646,許映皓,24,-0.2432012459157913,44
x74,2.914987115450638,1.616140235087774,1.8036721394367874,0.07128271962916906,周賀璽,39,-0.2688091476722767,45
x277,2.877396497770124,1.6036443975106451,1.7942858792365304,0.0727675507727879,楊鼎新,52,-0.281782965325847,46
x315,3.011166422648029,1.6828400916780788,1.7893360382479253,0.07356071347980335,王昊洋,14,-0.3040285579577864,47
x220,2.91377459261615,1.6347800506262558,1.782364906826416,0.07468974439103104,李志賢,28,-0.30674210711757377,48
x435,2.8927977352059497,1.6241753261201404,1.7810871084443314,0.07489822142245756,金明訓,34,-0.3068276572507269,49
x330,2.949203944633915,1.6569414054134748,1.7799084113647143,0.0750909509075529,白洪淅,21,-0.3149706240306305,50
x102,2.863450353631916,1.6164398922911551,1.7714548912630694,0.0764850875501512,孟泰齢,42,-0.3209362341816595,51
x364,2.8580674636488155,1.617695008484583,1.7667529717645498,0.07726960777877079,范廷鈺,38,-0.32879170306581296,52
x147,2.9034005886203174,1.6409751939928487,1.7693141244601716,0.07684146761704666,廖元赫,24,-0.3293205435455948,53
x406,2.8660221660033636,1.623760674333238,1.765052086373648,0.07755501221370065,趙漢乗,36,-0.3327863624331151,54
