term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.6198037552711577,1.5789289224402916,2.292569161173272,0.021872821537921562,柯潔,79,0.5093137780637833,1
x384,3.5637809954082647,1.5852642557927485,2.2480674640746963,0.024571888365654673,芈昱廷,61,0.4408104114965501,2
x202,3.4853653923379735,1.5846993390311879,2.1993859065207695,0.027850493901079604,朴廷桓,68,0.3635076944465334,3
x352,3.289981102650746,1.5841673074659652,2.076788914368774,0.03782104582450921,申眞諝,63,0.1691715069427948,4
x72,3.2799490192967373,1.5853377177856178,2.0689276376254604,0.0385528776404787,周睿羊,57,0.15683371525907042,5
x275,3.2355735767048133,1.5826342832208988,2.0444227772697645,0.04091179904372894,柁嘉熹,62,0.1177840387596425,6
x436,3.2541092625638477,1.5934227686624394,2.0422133576611508,0.04113037204709337,連笑,49,0.11506640829884196,7
x225,3.1582972308427104,1.5867360802557509,1.990436387085655,0.046542884925401436,李世乭,55,0.032427152738881304,8
x297,2.9995012356902664,1.5896257901663338,1.8869228558354023,0.059170702453773934,檀嘯,44,-0.1320615709374109,9
x239,3.016492048817778,1.6199148251801858,1.8621300342024147,0.0625847634574655,李映九,26,-0.17474015678718757,10
x493,2.9123137805315897,1.583022680230852,1.8397170280004373,0.06580979228008936,陳耀燁,57,-0.20624089952318858,11
x193,2.90496225977926,1.5822087252480133,1.836017090174941,0.06635512910697898,時越,57,-0.21198892895932575,12
x145,2.909585884128193,1.5930301043921626,1.8264475204242145,0.06778287941675436,崔哲瀚,42,-0.22868342152436716,13
x535,2.869061226567605,1.582538541326984,1.812948722349505,0.0698397305122847,黄雲嵩,59,-0.24853969984655322,14
x391,2.880321477715749,1.5937538950745893,1.807256118160544,0.07072235464201927,范蘊若,44,-0.25937369558119183,15
x457,2.8647934385145506,1.5895627103067629,1.802252544010476,0.0715056812008828,金志錫,49,-0.2666451007897721,16
x52,2.807725159097438,1.591644994438493,1.7640398260341708,0.07772527424160698,卞相壹,44,-0.32781547994639304,17
x369,2.784264582434372,1.5842886410789265,1.7574225493015228,0.0788458125890129,童夢成,58,-0.3367840404911129,18
x417,2.834066462755223,1.6162511539455933,1.7534814783189472,0.07951939604123999,謝爾豪,28,-0.34994831051759556,19
x376,2.826489264093967,1.6130819226130209,1.7522292107243727,0.07973440272520906,羅玄,31,-0.35128212345368404,20
x241,2.7436123493207067,1.5799204316774293,1.7365509644101287,0.0824664612075724,李東勲,67,-0.3688309010838289,21
x234,2.7802677778945557,1.6272871021225987,1.708529351869153,0.08753816489078182,李志賢,23,-0.42548781328696395,22
x212,2.7158706413554676,1.595754696734777,1.7019349195165552,0.08876756888692433,朴永訓,41,-0.4277661112120432,23
x388,2.6746430964400294,1.5866479273013896,1.6857193397587134,0.09184987003897119,范廷鈺,47,-0.45105332034370793,24
x243,2.655108794698096,1.5838011965628807,1.676415449401185,0.09365684484911868,李欽誠,53,-0.4649795625307789,25
x98,2.7145929582417176,1.6192524871735927,1.6764482251807704,0.09365042954367932,姜儒澤,26,-0.47533444149026005,26
x299,2.7059634258837755,1.6176447744337572,1.6727797527927446,0.09437066217897877,毛睿龍,25,-0.480796779750726,27
x435,2.629061097810759,1.5843230076864843,1.6594224063247425,0.09703070434995985,辜梓豪,53,-0.492055227331615,28
x292,2.59615004703212,1.586398319245399,1.6365057977791033,0.1017337732904698,楊鼎新,49,-0.529054641881316,29
