term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.289510757637874,1.4309519552617258,2.298826837296722,0.02151477422677957,李昌鎬,75,0.4705354057722744,1
x117,3.2705848336262733,1.436515127808829,2.2767493152787193,0.02280119977327858,朴永訓,62,0.4406500318428801,2
x31,3.0472011722067935,1.4308103792273716,2.129703010578007,0.03319614029150701,古力,66,0.22850472512887166,3
x77,2.9492989633276347,1.4291095026740763,2.0637319658214137,0.03904313678268741,崔哲瀚,73,0.13395324305970435,4
x207,2.9713042942214734,1.4414883277760748,2.061275306200776,0.03927678267061533,謝赫,47,0.13157228850260605,5
x40,2.9883024602942645,1.4556094282346816,2.0529562410971645,0.04007682166816193,周睿羊,37,0.12075188667194148,6
x124,2.9533234345287958,1.4583810889859612,2.025069754972135,0.042860202049596535,李喆,36,0.08031268922645207,7
x176,2.881561045490732,1.4484813447989864,1.9893670400640349,0.046660704904009934,王檄,41,0.028052796236729183,8
x121,2.7819372985188884,1.431117467907673,1.9438916517357203,0.05190851818709511,李世乭,65,-0.037364113259227505,9
x245,2.683124244311167,1.44255162675157,1.8599849007506222,0.06288766224518733,陳耀燁,44,-0.1587024603894256,10
x42,2.6049527559956744,1.4438924145163947,1.8041183192088142,0.07121276047121552,周鶴洋,41,-0.23951530060162307,11
x192,2.5430722356795767,1.4358799460036173,1.7710897368248153,0.07654578042065766,羅洗河,50,-0.2856112579475494,12
x195,2.5702656565275492,1.4527934104149973,1.769188680304752,0.07686239260559576,胡耀宇,36,-0.29173736198999567,13
x54,2.5086950064219,1.4497460506293502,1.7304375516890345,0.0835521295295859,安祚永,38,-0.3473047133179201,14
x213,2.4976837580023408,1.4443613226443048,1.729265190672398,0.08376164358672854,趙漢乗,41,-0.34770804760693963,15
x50,2.4059448328005257,1.4364452476785403,1.6749297174318392,0.09394802214582493,孔傑,51,-0.42385230512619865,16
x83,2.3835400824653052,1.4411918550024436,1.6538673003125346,0.09815447795524,常昊,44,-0.4556078718895087,17
x129,2.397671518616379,1.4560500859331094,1.6466957708256524,0.09962059393977919,李映九,35,-0.47074715067184636,18
x185,2.3852782624070947,1.4569352218600224,1.6371889611961516,0.10159099284519052,睦鎮碩,31,-0.4848841246571496,19
x178,2.3336450079202478,1.4541957123772602,1.6047668054977962,0.10854513368551853,王磊,32,-0.5311205454629548,20
x48,2.3714558094291744,1.4773555349282421,1.6052031845837031,0.10844909687399087,姜東潤,26,-0.5389345943794623,21
x24,2.331496870360479,1.4593934949499165,1.597579322114555,0.11013663137732617,劉星,32,-0.5435083146908566,22
x255,2.2834721967664176,1.4645665027125585,1.5591454485249692,0.11896195881149943,高尾紳路,34,-0.6017238135773226,23
x91,2.2492844402609804,1.4506308272319677,1.5505560739757405,0.12100810574909718,張栩,50,-0.6084582893859958,24
x27,2.712246836686181,1.6858389618958391,1.6088409972658821,0.10765111379885423,劉裁豪,5,-0.6088559182486217,25
x70,2.2160788328831362,1.443141560039651,1.5355935233562592,0.12463810363909293,山下敬吾,62,-0.6269100403949763,26
x105,3.0052471542417862,1.8545245210465724,1.6204946983099588,0.10512605227565561,星野正樹,4,-0.6481661522199613,27
x159,2.2673488536053488,1.4818948226043385,1.5300335887675371,0.12600841506245442,洪旼杓,21,-0.6519839469251978,28
x256,2.257522868877768,1.4787334838880786,1.526659735155246,0.12684564470485318,高根台,26,-0.6555820943817467,29
x15,2.213436578589138,1.4601120119641504,1.5159361476737743,0.1295354988861858,元晟溱,30,-0.6629840849802382,30
x56,2.1880390304017925,1.455341695290635,1.5034538194584166,0.13272205702598266,宋泰坤,34,-0.6789841093207585,31
x212,2.2254747256199043,1.4775337101061716,1.506209103993971,0.13201350309286852,趙治勲,27,-0.6852666832892536,32
x134,2.507602034733931,1.6243865252301477,1.543722504333534,0.12265557207495054,李載雄,9,-0.6924394199694599,33
x62,2.1661806138858464,1.4627837536157913,1.4808618215312819,0.13864339847553936,小林覚,40,-0.7155033807372626,34
x109,2.104031733934829,1.438210623634493,1.4629510444149993,0.1434807751799823,曺薫鉉,47,-0.7292431946251221,35
x204,2.204772908735672,1.5006790134232861,1.4691835422594712,0.14178301295811885,許映皓,17,-0.7515647477082013,36
x14,2.0703703899009587,1.4487251506125074,1.4290981205272963,0.15297603364316353,依田紀基,47,-0.783618156805681,37
x215,2.0923597645906087,1.4664471546765294,1.4268224790221942,0.15363107006149299,邱峻,28,-0.7965411301221543,38
