term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.031169890917282,0.7426029136304292,6.775047334949108,1.2436553518061838e-11,朴廷桓,82,3.568242151065337,1
x141,5.000578113321552,0.7562137911297115,6.612651305725546,3.774969446640354e-11,時越,58,3.5108369447960204,2
x319,4.872503210531442,0.7523216914334191,6.476621990318701,9.37987865308175e-11,金志錫,69,3.3904294784076066,3
x241,4.620087053047156,0.7532603934712329,6.13345277820398,8.599195173224625e-10,王檄,58,3.136164077908827,4
x201,4.6499016104707955,0.7803523772359245,5.958720375711737,2.5422065677589695e-9,柯潔,39,3.112607427316024,5
x342,4.54582576316747,0.7398087465052855,6.144595862972801,8.016736241232381e-10,陳耀燁,66,3.088402532552058,6
x275,4.530841533454165,0.7570691799993858,5.984712696213364,2.1677215050932845e-9,芈昱廷,54,3.039415248855375,7
x49,4.468946787546033,0.7494115515276433,5.963274489746357,2.472325823335975e-9,周睿羊,58,2.9926060310365754,8
x162,4.415944795846082,0.7326840700674027,6.027079032085195,1.669493779294132e-9,李世乭,84,2.972557177813299,9
x53,4.42708547656931,0.7514684680038765,5.8912458274250215,3.8329486013997795e-9,唐韋星,53,2.9466925946016733,10
x38,4.413582134392322,0.7498343545413789,5.88607618157453,3.954720785622921e-9,古力,55,2.9364084559458057,11
x211,4.432700513545812,0.7814016138435,5.672755769907583,1.4051849516650667e-8,楊鼎新,38,2.893339334274117,12
x317,4.498907108012421,0.8299001177471417,5.4210223758314635,5.9259141314930195e-8,金庭賢,28,2.8640038760505524,13
x306,4.260624441736153,0.753318476982682,5.655807698759128,1.5511506464741476e-8,連笑,53,2.77658704208027,14
x105,4.187319085405837,0.7348950273781512,5.697846535095943,1.2133018927958757e-8,崔哲瀚,79,2.739575881470879,15
x277,4.206407212332421,0.7510096174363128,5.601003122558725,2.131148975632428e-8,范廷鈺,53,2.726918265982885,16
x340,5.286394196095682,1.3390601605901074,3.9478392022103277,7.885974029675265e-5,陳瀟南,6,2.648445679733171,17
x295,4.157965809058492,0.7740357833783792,5.371800501148039,7.79543263092421e-8,謝爾豪,41,2.633115315803085,18
x200,4.081298422635133,0.7468979289483983,5.464332225932711,4.646526014511194e-8,柁嘉熹,57,2.6099095026067887,19
x40,4.179434874858085,0.8007502497881699,5.219398777538578,1.7950488826652128e-7,古霊益,29,2.6019568827753905,20
x307,4.100813414535039,0.7613648800365529,5.386134194078088,7.198922303346841e-8,邱峻,45,2.6009246008630296,21
x15,4.018135615195315,0.762010923580008,5.273068260383576,1.3416163431153343e-7,井山裕太,54,2.5169740957426994,22
x265,4.006169145197073,0.7657625745559618,5.231607391520938,1.6804236241356045e-7,童夢成,46,2.497616873321828,23
x159,3.947251886938553,0.7437703191829858,5.30708443874786,1.1139258438916975e-7,朴永訓,64,2.482024358148071,24
x213,3.9847916380007775,0.7656575715435265,5.204404404919083,1.9461977548904102e-7,檀嘯,44,2.47644622206003,25
x280,3.8945181385292256,0.7501893130748107,5.191380456443339,2.08740592268737e-7,范蘊若,57,2.416645191771848,26
x183,3.9292673480475,0.7797447035756861,5.039171577606111,4.6755119538444403e-7,李軒豪,40,2.393170282003398,27
x29,3.9462273123948415,0.7944833085515797,4.967036147794215,6.798391969181273e-7,党毅飛,30,2.3810951945482293,28
x51,4.2807335076270485,0.9720883655849728,4.403646478220152,1.0644635366399636e-5,周鶴洋,11,2.365719427424652,29
x364,3.872195245066948,0.7810178756272573,4.957882995900804,7.126545821159656e-7,黄雲嵩,36,2.3335900300812513,30
x310,3.795057091881495,0.7507537917268315,5.054995570721487,4.304007573977052e-7,鄔光亜,55,2.316072122179637,31
x334,3.820386706789796,0.7732698434335449,4.940560839442747,7.789818127582051e-7,鍾文靖,40,2.2970451152257128,32
x217,3.7601151454378656,0.7539253251288427,4.987384055304519,6.120232642950436e-7,江維傑,53,2.2748822549340453,33
x174,3.7989959264043685,0.7744483421968887,4.905421988027894,9.322668897058518e-7,李欽誠,39,2.2733326922764974,34
x274,5.069888273684461,1.4359024328364478,3.530802760511745,0.00041430056538756954,舒一笑,4,2.2411604809966583,35
x303,3.6907581772091795,0.7447694096655446,4.95557165655689,7.211793749124597e-7,趙漢乗,60,2.223562440168057,36
