term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,4.57606880094113,0.5680664449341467,8.055516818057457,7.91436858904273e-16,申眞諝,84,3.4569779044208606,1
x211,4.513590549507707,0.5679642479100407,7.946962447225392,1.9114032237681113e-15,朴廷桓,84,3.3947009811249265,2
x386,4.547380196230653,0.5864154254217262,7.754537140560996,8.866627270487096e-15,芈昱廷,58,3.392141808149852,3
x392,4.491722851515168,0.5797077165492706,7.748254375933268,9.316436800780079e-15,范廷鈺,64,3.3496986499131047,4
x440,4.3027363510223635,0.5735767605425983,7.501587663614569,6.304944124011043e-14,連笑,66,3.1727901327534447,5
x281,4.082727009592169,0.558957980310275,7.304175185629993,2.789727135570307e-13,柯潔,77,2.9815797883809276,6
x501,4.044175741186815,0.5801660214418457,6.970721468892836,3.1531970661531412e-12,陳耀燁,56,2.901248678946379,7
x459,4.01617161912692,0.5735331259249691,7.002510295547123,2.5141640319708184e-12,金志錫,72,2.886311361054731,8
x438,4.012388912343584,0.5732196256857403,6.999740993765837,2.5643612789482204e-12,辜梓豪,62,2.8831462497426763,9
x304,4.047525022153316,0.6059990290091103,6.679094896854146,2.40422450432318e-11,江維傑,46,2.8537069350053685,10
x395,3.979795417184456,0.5868118819433478,6.7820634510748965,1.1847141681004428e-11,范蘊若,50,2.823776009756061,11
x159,3.917563841789822,0.6030863099723914,6.495859343862678,8.256076739899361e-11,廖元赫,45,2.729483811144211,12
x79,3.848482587340725,0.5691197322371451,6.762166850572509,1.359430134705444e-11,唐韋星,65,2.7273167148335493,13
x197,3.8379006605578567,0.574493142047824,6.68049865117166,2.3813057375795568e-11,時越,61,2.7061491707236436,14
x413,3.886697960065911,0.5994264465540461,6.484028161269115,8.930554136249667e-11,許嘉陽,45,2.7058278603544403,15
x296,3.8339024710409246,0.5806821004076542,6.602412005380265,4.045213924005841e-11,楊鼎新,57,2.689958733237846,16
x421,3.8466884013103493,0.5935097398904617,6.481255728036232,9.096234411065824e-11,謝科,53,2.6774742137261396,17
x280,3.7005422875054044,0.5973764067113936,6.194657582607246,5.841187548195297e-10,柁嘉熹,47,2.5237107662839593,18
x433,3.677664094101079,0.5944683428944125,6.186475929390732,6.15240738367933e-10,趙晨宇,49,2.5065614585990863,19
x76,3.6680854530478575,0.6053660424058102,6.059285120239595,1.3672784593565317e-9,周睿羊,44,2.4755143495084115,20
x420,3.5923098535834277,0.5804879498795045,6.188431395223804,6.076584317541595e-10,謝爾豪,54,2.448748592320804,21
x57,3.5643352328545896,0.5764815535845437,6.182912897544888,6.292944076278327e-10,卞相壹,61,2.4286665722930385,22
x247,3.643948326401,0.620245499006888,5.875009705407847,4.228185760512149e-9,李欽誠,38,2.422064693357431,23
x371,3.58633603232229,0.6023862352565174,5.953549105907277,2.6238907717477272e-9,童夢成,46,2.3996351488669507,24
x142,3.756859027215214,0.743136518841141,5.055408975289924,4.294694298231597e-7,屠暁宇,18,2.292880085098166,25
x53,3.6388297401318046,0.7024484684285223,5.180208803461964,2.2163766624467422e-7,劉星,25,2.255006257327616,26
x245,3.420874425446721,0.5924102149615056,5.7745027669197215,7.718066166344821e-9,李東勲,51,2.2538263019725546,27
x104,3.4259856338832995,0.5993358143566574,5.716303868075765,1.0886599031306422e-8,姜東潤,44,2.2452940796006846,28
x351,3.334932475882957,0.5692401796155769,5.858568307906736,4.6687457538220256e-9,申旻埈,67,2.2135293220402703,29
x259,3.3726562540566367,0.588639059638952,5.7295828382936245,1.0067791506959224e-8,李軒豪,49,2.213037306567901,30
x393,3.3923796478267287,0.6062632530077597,5.595555447236233,2.199165481172212e-8,范胤,41,2.198041039401442,31
x510,3.3541454940655084,0.5868697623766168,5.715314894538773,1.0950105999054016e-8,陶欣然,52,2.1980120621835733,32
x300,3.3541870391190196,0.590631369215344,5.678985597353337,1.3549588675212238e-8,檀嘯,49,2.190643241764792,33
x340,3.351430731382225,0.6000360202161444,5.585382574491071,2.33186304739816e-8,王沢錦,45,2.1693597715564206,34
x172,3.394131937905301,0.6268533945277681,5.414554611229675,6.144144943952316e-8,張涛,33,2.159230750685598,35
x42,3.2988286373008595,0.5906773160872147,5.584823637977289,2.3393748994543027e-8,党毅飛,48,2.1351943246090466,36
x18,3.2737972065306913,0.5845027251837234,5.600995624959075,2.131241167813379e-8,井山裕太,51,2.1223268379187563,37
