term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.8355617922873564,1.506069981835513,2.546735436299441,0.010873583507259853,李昌鎬,75,0.868603928071396,1
x119,3.8008006838764974,1.5128923999527668,2.512274292603466,0.011995581176389464,朴永訓,60,0.8204026559695468,2
x208,3.6362876823503614,1.5144551122902736,2.4010534566794073,0.016347948119343175,謝赫,50,0.6528111111385222,3
x31,3.574383408608432,1.5051422564405674,2.374781116743945,0.017559359438883558,古力,66,0.6092531634205143,4
x78,3.5162440108124184,1.5040853024671201,2.3377956057710265,0.01939785368093516,崔哲瀚,73,0.553195964952192,5
x40,3.5439188093454868,1.5283671530369838,2.318761432620065,0.020407975464143184,周睿羊,38,0.5330355178626287,6
x124,3.506514169367573,1.5274416890721358,2.2956779263355385,0.021694303469564385,李喆,38,0.4974540418954656,7
x122,3.4058063024019423,1.5064002294121093,2.26089072206999,0.023766024795144558,李世乭,65,0.43819785046008697,8
x177,3.4264892354378316,1.5221375006453746,2.2511036184214808,0.0243789753040513,王檄,41,0.4278783591664439,9
x214,3.171012762098075,1.5192750139057396,2.0871881213566867,0.03687113281638824,趙漢乗,41,0.17804098470376806,10
x247,3.1552261810508657,1.5133945634966934,2.0848668662855014,0.03708138703106032,陳耀燁,47,0.1738388909623798,11
x42,3.1168844488547567,1.5169969897053395,2.054641156183295,0.03991367739377132,周鶴洋,42,0.12840037913523794,12
x196,3.131091870692189,1.5258804854343562,2.051990244701828,0.04017061048904205,胡耀宇,36,0.12510731438650735,13
x193,3.099621778318206,1.5102201795916845,2.0524303808178783,0.040127854506713155,羅洗河,51,0.12448802452258745,14
x55,3.098962615377784,1.5229520709636715,2.034839227354586,0.0418670525767246,安祚永,38,0.09874703557935138,15
x205,3.1856074104096006,1.5784191540904406,2.018226528836884,0.04356767445282252,許映皓,17,0.07612167685143278,16
x48,3.1303605846354245,1.5558990652643025,2.011930371655353,0.04422727728027858,姜東潤,24,0.06523942606474842,17
x129,3.004527281909782,1.530783468362955,1.9627382605084394,0.04967659496135031,李映九,37,-0.011116150765239308,18
x50,2.9606770673657525,1.5105811383024854,1.9599589802192363,0.05000058495862777,孔傑,51,-0.015167775090143554,19
x15,2.9439790987408,1.537148215401364,1.9152213620285792,0.055464279299802646,元晟溱,29,-0.08420288559988709,20
x186,2.9229717134354276,1.5310367973847732,1.9091453049517004,0.05624334972058011,睦鎮碩,31,-0.0931707774125754,21
x24,2.8975322480227272,1.5322696781488567,1.891006713337336,0.05862344807367789,劉星,33,-0.1210390179305203,22
x179,2.881546029402373,1.5274994647781956,1.8864465067559255,0.05923481051229208,王磊,32,-0.12762791621067215,23
x84,2.8447599191067434,1.5144554072464986,1.8784045442968393,0.060325844339627815,常昊,45,-0.13871723316885864,24
x92,2.8551021352282118,1.5252292433721832,1.871916728344236,0.06121812487296589,張栩,49,-0.14959947421498931,25
x27,3.2807021417855244,1.7498080325046539,1.8748926058417776,0.0608074995064989,劉裁豪,5,-0.16641968224864367,26
x71,2.816448954367601,1.5170457739121463,1.8565352494965022,0.06337730351935698,山下敬吾,63,-0.17213122023932748,27
x63,2.796335000721333,1.5352000600755809,1.8214792152780817,0.06853404333977163,小林覚,41,-0.2280091176275616,28
x160,2.829044917833274,1.554325290979507,1.8201112304171945,0.0687420677100493,洪旼杓,21,-0.2329759053963545,29
x258,2.8120250033757377,1.5530803449796677,1.810611416508881,0.07020102372484169,高根台,25,-0.2475432762342078,30
x213,2.8042892665379764,1.5498341854586988,1.809412447376105,0.07038695081293407,趙治勲,27,-0.2488840788156601,31
x106,3.508395072475258,1.9117668131605339,1.8351584766110556,0.06648221159889063,星野正樹,4,-0.25778554945099375,32
x14,2.742577705658031,1.523034192946339,1.8007328518031902,0.07174499699432599,依田紀基,47,-0.25779965444625663,33
x135,3.0314120970044325,1.692377484886469,1.7912150947858958,0.07325878482168077,李載雄,9,-0.30257154822191135,34
x57,2.676747236881936,1.5295344601957803,1.7500404904504816,0.08011132716015584,宋泰坤,34,-0.33643564970375106,35
x110,2.6399930903182884,1.5122948928026572,1.7456867062651564,0.08086540633187626,曺薫鉉,48,-0.3392278485029463,36
x223,2.733043889446781,1.5618776288576826,1.7498450832192658,0.0801450489603486,金主鎬,19,-0.34385503940285345,37
x257,2.6448606657270792,1.5352426217077635,1.7227639646852728,0.08493121777870373,高尾紳路,35,-0.37956729903721476,38
x216,2.620596750413807,1.538724468799837,1.7030968204839174,0.08854995086821833,邱峻,28,-0.4106904531218718,39
x148,2.6036680403984613,1.5632551249293962,1.6655426224916774,0.0958045475043346,楊一,19,-0.4759445557124491,40
x235,2.795536488105942,1.6624078520486938,1.681618914793274,0.09264276040908663,金秀俊,11,-0.47940698042998475,41
x130,2.5993185989560303,1.5659231950212307,1.6599272603026924,0.09692908666092043,李熙星,19,-0.48555009523579384,42
x20,2.536435462542883,1.5389451066054067,1.648165000594292,0.09931881675715491,劉世振,28,-0.4952863974697683,43
x74,2.5419613589244117,1.5444551146499899,1.6458628902922052,0.09979199069832086,山田規三生,29,-0.5006152169360685,44
x19,2.48463631448636,1.5163399828716486,1.6385746880992673,0.10130186745590851,兪斌,43,-0.5025534517707877,45
x254,2.540636419172339,1.5537368098244326,1.6351781093861213,0.10201171571342464,馬暁春,22,-0.5202250961817931,46
x108,2.9643437307978178,1.7893362855880384,1.6566722279505057,0.09758576078734796,時越,5,-0.5606487518106178,47
x159,2.5112259679780875,1.564181701190227,1.6054566845189593,0.10839333835978697,洪性志,20,-0.5702119833666597,48
x261,2.439444264835872,1.529306117176399,1.5951314373474725,0.11068284675086144,黄奕中,30,-0.5732887860016342,49
x152,3.3216649791993054,1.9890166767123079,1.6700035842282444,0.0949186544650844,檀嘯,3,-0.596697873923941,50
