term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.277098447568941,1.4046827705385305,3.756790186545674,0.00017210667516742787,李昌鎬,63,2.5098733896080354,1
x55,5.343958549178515,1.550938912388796,3.4456280041021166,0.0005697340620037703,尹畯相,14,2.288608891772587,2
x139,5.0050268685321235,1.444819088416125,3.4641201162554247,0.0005319689155765925,王檄,31,2.1587332643523576,3
x63,4.890193303653305,1.401862829133767,3.4883536406162023,0.00048600481415713066,崔哲瀚,67,2.1285235302597845,4
x36,4.710673774297574,1.415969754954963,3.326818074901186,0.0008784370279770594,孔傑,39,1.9212133570362973,5
x67,4.653971317409974,1.4170026849636717,3.28437720464114,0.0010220802667518024,常昊,39,1.862476028031541,6
x95,4.591997983456308,1.4104436415541655,3.2557117832772056,0.001131085057468603,李世乭,43,1.8134240095946015,7
x19,4.568615125332385,1.4068811299915265,3.247335562287271,0.0011649095668534182,古力,50,1.7970592992490775,8
x91,4.487201228769271,1.4250562197895333,3.1487889154520414,0.0016394857168031292,朴永訓,31,1.67984047578389,9
x148,4.467442846287968,1.446041190689235,3.089429868978092,0.0020054104614527753,睦鎮碩,25,1.6187417006301748,10
x43,4.356127753945351,1.4012972032052151,3.1086394406422087,0.0018795093218240797,宋泰坤,46,1.5955722636310776,11
x173,4.332373897038396,1.4247126876921166,3.040875493329383,0.0023589135366579765,趙漢乗,34,1.5256899022849266,12
x11,4.4103646041004225,1.4703622175308424,2.9995089315520382,0.002704151952699678,劉世振,21,1.5137510355646628,13
x10,4.294800742606089,1.4148819393052496,3.0354481340789237,0.002401785287242628,兪斌,40,1.5074833221747475,14
x97,4.413537642455487,1.485726270645802,2.9706263728762434,0.002971931035532554,李喆,16,1.4866568892832568,15
x154,4.278497102698212,1.4564815778549927,2.9375566212099247,0.0033080975758755043,結城聡,21,1.4092283943238768,16
x141,4.220126274531239,1.4318458290848846,2.9473328683915563,0.0032052796647218094,王磊,28,1.3993899912340164,17
x9,4.256983197358783,1.4539037775100183,2.9279676297762762,0.0034118556438583417,元晟溱,22,1.3927927556640465,18
x8,4.163701736525521,1.4083115131811696,2.956520412959153,0.003111316360431081,依田紀基,48,1.3893280555586172,19
x175,4.172429898443511,1.4399025073411573,2.897716947620353,0.0037588966395564723,邱峻,29,1.3358219589814309,20
x157,4.180604385572578,1.4476535488076794,2.8878486769267546,0.0038788643052052743,聶衛平,27,1.3287268944214499,21
x31,4.108105431685352,1.4274084399619,2.878016772687013,0.004001838613621698,周鶴洋,31,1.2961108049604086,22
x144,4.234256589005257,1.4923866618858523,2.8372382956402498,0.004550563501912122,王雷,15,1.294254865090128,23
x78,4.0992544528382036,1.4297291175790092,2.8671546256115694,0.004141805976976484,彭筌,28,1.2826880912075556,24
x72,4.005449570069652,1.402905991699701,2.855109033511804,0.004302205623133431,張栩,58,1.2417247664212412,25
x1,4.107668323463274,1.4763782200635236,2.7822601740132247,0.005398174581645502,丁偉,19,1.1992032299381328,26
x191,4.756387467898818,1.811501843824303,2.6256597442139498,0.00864812184667128,金秀俊,4,1.1877288355649411,27
x29,4.6990721747086,1.8110672339481333,2.5946425878759922,0.009468932821837401,周睿羊,5,1.1312697238307772,28
x59,3.9609699847523676,1.4379380934105268,2.7546178816068982,0.005876071801869642,山田規三生,28,1.1282319407336296,29
x5,4.083988644643206,1.503407933321947,2.7164873579050357,0.006597871493621607,今村俊也,13,1.1222750159989707,30
x41,3.941331946476103,1.4388409043368464,2.739240964443279,0.006158122062579368,安祚永,28,1.1068153649325159,31
x7,4.276235868914289,1.613932976520523,2.649574629879255,0.008059317024166327,余平,7,1.0967879051688585,32
x142,3.87595461087118,1.4142539186176593,2.7406355816639154,0.006132047673599744,王立誠,42,1.0898743911943911,33
x206,3.969605283154902,1.4657957976878326,2.7081570907875534,0.0067657989206539055,馬暁春,19,1.0819875617098718,34
x116,4.043609604504625,1.5059638125207615,2.685064256448645,0.007251586321147122,柳才馨,15,1.0768608938387247,35
x104,3.9306507248692415,1.489509907638544,2.638888606723577,0.008317830713760995,李熙星,19,0.9963162068213096,36
x167,3.797558221160352,1.4292542068749658,2.657020845482507,0.007883456822904556,謝赫,29,0.981927433616669,37
x42,3.9226222668870077,1.4941417734148519,2.6253347150062463,0.008656382518092566,安達勲,14,0.9791629732597493,38
x179,3.845937364544463,1.4625351833709406,2.6296375008771493,0.008547595767792175,金主鎬,22,0.9647430533037102,39
x161,4.21130209023924,1.6651836981273198,2.52903153866766,0.011437774876679033,董彦,8,0.9308902049284198,40
x58,3.682623583294802,1.4002347083131566,2.630004499553656,0.008538373807059525,山下敬吾,63,0.924161207917884,41
x182,4.293124917031503,1.7170944498779086,2.5002264245491905,0.012411395222727183,金大容,5,0.9104488507720232,42
x3,3.726148320866985,1.4346040484015044,2.597335707381291,0.00939500523761026,三村智保,28,0.8999783455160215,43
x156,3.673223334695531,1.4223446245753355,2.582512895418881,0.009808369657971588,羽根直樹,36,0.8712044242821202,44
x85,3.6532121498505794,1.4142997176591674,2.5830537220901633,0.009793007261310235,曺薫鉉,43,0.8670417060620195,45
x80,3.57219022735111,1.3733610856372696,2.6010568267219654,0.009293705770486405,戴嘉伸,14,0.8666688886456888,46
x171,3.780942184856665,1.4926999324276942,2.532955286403359,0.011310537961924456,趙恵連,18,0.8403233179741076,47
x158,3.669875420207908,1.4395837333185095,2.549261522807124,0.01079513138501808,胡耀宇,26,0.833895465570444,48
x209,3.787886864257494,1.5144363040952207,2.5011859884860033,0.012377815512172747,高尾紳路,12,0.8044473451899092,49
x46,3.614055038357923,1.4423295296883314,2.5057068887294247,0.012220688021335873,小林光一,24,0.7726658648719105,50
x20,3.831201665377072,1.560844031124241,2.4545704689132477,0.014105301540725064,古霊益,9,0.7563389240623173,51
x130,3.7753118746656145,1.5332754168218585,2.4622529215860007,0.013806726542163935,河野臨,11,0.7547593035265532,52
x172,3.53943431657697,1.4184163676949297,2.495342268454579,0.012583568660675119,趙治勲,39,0.7451540722179586,53
x198,3.6590143802437063,1.4988391934774548,2.4412321189402792,0.014637243244090497,陳耀燁,15,0.7063011690931202,54
x155,3.5756541795575174,1.4576503120831188,2.4530260446674435,0.014166008155518498,羅洗河,21,0.7040830647537732,55
x201,3.253064642002918,1.3092074448697018,2.4847587406796925,0.012963926026838617,陳逸達,17,0.6739259756096057,56
x24,3.3618760957779394,1.3690114591619957,2.455696096098292,0.014061201317137166,周俊勲,27,0.664923521228808,57
x48,3.5227996040511727,1.4639967943484145,2.4062891514862064,0.01611550371551323,小林覚,19,0.6387259191847963,58
x76,3.709438924617553,1.5824682192055106,2.3440843105714335,0.019073859193969124,彦坂直人,8,0.5919765327826974,59
x99,4.014927660914284,1.7720576159699315,2.2656868629616893,0.02347056244677785,李康,4,0.5239741574535195,60
x90,3.4179840346833887,1.4899616521195176,2.2940080570672396,0.021790035944761775,朴正祥,19,0.48275958000793917,61
x140,3.3622076838025143,1.4723374460167447,2.283584984473917,0.02239593307744854,王煜輝,20,0.46170291514952755,62
x15,3.496494668306306,1.552533056719864,2.252122525296546,0.02431453020065849,劉菁,10,0.43800454656817367,63
x13,3.1990032995182953,1.4021334814563051,2.2815255051150323,0.022517369233496804,劉昌赫,44,0.4368003410493744,64
x121,3.4605878040762303,1.5363327297010996,2.252498913272194,0.02429076131631414,楊一,11,0.4340123265650644,65
x169,3.380397992463316,1.5133882946488426,2.233662044576394,0.025505318169698126,趙善津,11,0.3990230520050959,66
x183,3.5740542443700827,1.6203114433354247,2.2057822643113982,0.027399248689405752,金成龍,7,0.3820407009992963,67
x44,3.6889680888180907,1.6916031902200344,2.1807526198494873,0.029201718734817493,宋雪林,5,0.35650980408462285,68
x212,3.3569995213739867,1.5240435267502128,2.2026926806560896,0.02761641650229086,黄奕中,12,0.3546337736760674,69
x196,4.139461799162527,1.937479698964163,2.136518798816634,0.032637150364690615,陳祖徳,3,0.3226267922031263,70
x165,3.258610479948258,1.4928729757860937,2.1827781283483882,0.02905215310754734,許映皓,18,0.31765071764965347,71
x125,4.903048151164755,2.3351313857555542,2.0996883434797935,0.03575626564753179,権五敏,2,0.30283932122631274,72
x75,3.3956455308323643,1.582516440113857,2.1457252795352058,0.031894903081257274,張維,9,0.27808814380806623,73
x77,3.0373950163048176,1.4047763093833805,2.162191230031539,0.030603439256469793,彭景華,9,0.2699856868195578,74
x177,3.1841644607738946,1.4902617613048486,2.1366477644745396,0.032626651567038804,邵煒剛,16,0.24834879100334284,75
x138,3.1641103378697197,1.5024267538139082,2.1059997299952427,0.03520437580271246,王尭,14,0.20432963285632066,76
x40,3.705480165578803,1.7773755078150077,2.084804336104577,0.0370870649696407,安永吉,4,0.20405041518323808,77
x115,3.25964390195825,1.5512046417873757,2.1013629112161016,0.035609121098033714,林鋒,11,0.20377075763711971,78
x178,3.5061545899945803,1.6867569519178824,2.0786365137004474,0.03765077223816006,鄒俊傑,6,0.1832433947163521,79
x101,3.1547471281222603,1.5196910797554215,2.075913434084238,0.03790195799780601,李映九,12,0.16095570100408008,80
x27,2.809411625704477,1.3546166592997555,2.0739532519530295,0.038083652671191494,周平強,12,0.1408168068839588,81
x143,2.917533325529774,1.4112765144476462,2.0673009829485154,0.038705801698882894,王銘琬,49,0.13731859206791075,82
x12,3.175779844423067,1.5602467799400275,2.0354343205535326,0.04180719093790874,劉小光,10,0.10209368794121287,83
x207,3.5854868433957505,1.7765949079808796,2.018179173704093,0.04357260432217918,馬笑氷,4,0.08559487467341764,84
x129,3.0981197889126553,1.5527519251568864,1.9952445324449548,0.046016216240669754,汪洋,11,0.039198496353589185,85
x14,3.0079981543294134,1.5092927060559036,1.9929852852664607,0.046263058393612784,劉星,15,0.0346915233992835,86
