term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.7578910333427533,1.223098620922789,3.072435017960812,0.0021232005555182876,崔哲瀚,43,1.3483867501248592,1
x101,3.6682933063173455,1.1929986726490314,3.074851121310947,0.0021060765522738206,李昌鎬,62,1.3180859211987537,2
x25,3.4525300093419706,1.2103057911895727,2.8526096747406156,0.004336184646921472,古力,40,1.0682276006985125,3
x146,3.376366230589497,1.2335484472057807,2.7371168422590952,0.0061980274732993225,睦鎮碩,33,0.9462757895941087,4
x152,3.305540039823021,1.266146730834631,2.610708505833319,0.009035487285301253,結城聡,19,0.8112309800787978,5
x129,3.6235980145772504,1.4417366324613277,2.5133564154439614,0.011958844765379024,河野臨,8,0.7833768486284352,6
x40,3.1129010856881014,1.2175552125175142,2.5566816631268976,0.0105675876242012,孔傑,38,0.7143173170285984,7
x91,3.0124175328844953,1.212851179639882,2.483748693536282,0.013000751981529748,朴永訓,34,0.623100708993928,8
x15,3.0331355926077586,1.2502787750006663,2.4259674348275984,0.015267640200936386,元晟溱,24,0.5700864058564461,9
x84,2.931603224233457,1.2003034036485012,2.4423851630532845,0.01459057075084084,曺薫鉉,48,0.5670055190459098,10
x14,2.9274797521037557,1.2056914517957922,2.42805051636012,0.015180228702933883,依田紀基,43,0.5522675920660451,11
x62,3.01970251481224,1.263522137619216,2.3899086726743834,0.0168525628702899,山田規三生,20,0.5305639037023844,12
x73,2.8789505792856804,1.2120544137128892,2.3752651256527204,0.017536349077886027,張栩,46,0.4912033842712886,13
x140,2.951964063566008,1.2552163029265917,2.351757268196226,0.018684963514932804,王磊,17,0.4791879468006224,14
x50,2.8993025229381764,1.2318456231096386,2.353624893044027,0.018591361265674552,小林光一,28,0.4725666454121882,15
x13,3.2679746140922865,1.4294986649383394,2.2860984023606967,0.02224850244303447,余平,10,0.45186224416375786,16
x47,2.669059332383638,1.189753620471835,2.2433714732678323,0.024872869865439396,宋泰坤,44,0.32524470005412276,17
x30,2.5474972283708084,1.1281971694623572,2.258024835840369,0.02394411109007781,周俊勲,22,0.3249488045299649,18
x16,2.689889372789549,1.2082289514328237,2.2263076626326845,0.02599358057362432,兪斌,37,0.3096783384668864,19
x165,2.725482209297647,1.2264852995760036,2.2221890553762425,0.026270531795568795,謝赫,27,0.30930616913292,20
x36,2.716369606244566,1.238110042577461,2.1939646015548893,0.0282379544677348,周鶴洋,25,0.27729282236696795,21
x45,2.68455118009744,1.2222056922942044,2.196480671807594,0.02805755710613848,安祚永,31,0.27680596627785725,22
x170,2.6464219315976707,1.211109051658121,2.185122741816249,0.028879848205433035,趙漢乗,41,0.260537099831172,23
x141,2.628551258538982,1.2046620442779814,2.1819823003674146,0.02911083904342069,王立誠,46,0.25536703131135896,24
x138,2.618839154326718,1.215072054965897,2.1552953535749118,0.031138729171044672,王檄,32,0.22514720604390082,25
x5,2.653425800243913,1.236388035459503,2.1461108682257417,0.03186413438823961,三村智保,27,0.2177413703886919,26
x172,2.607408282268071,1.2175077890904193,2.1415947443063375,0.032226107032580914,邱峻,34,0.20891793775994483,27
x19,2.534033534935916,1.1895390506972423,2.130265108531414,0.03314973243454556,劉昌赫,39,0.1906416050623485,28
x60,2.531062191310722,1.2049403326867765,2.1005705615870274,0.035678680484426795,山下敬吾,50,0.15732973591777233,29
x69,2.5274807159837214,1.2235315074553779,2.065725893107741,0.03885436894358836,常昊,30,0.11712364629662719,30
x94,2.4737111775148186,1.2005871922271372,2.0604177635161887,0.03935862016314424,李世乭,40,0.10855440882735845,31
x177,2.5642857803528227,1.252575216518368,2.0472110149843603,0.040637370386963606,金主鎬,21,0.09671260381163815,32
x79,2.061661183945939,1.0175310280743706,2.0261408517905695,0.042750352814072,戴嘉伸,17,0.05712505863942896,33
x17,2.5802364613384077,1.2825067860527672,2.011869636401477,0.04423368089193761,劉世振,18,0.053698092814456366,34
x156,2.4266406520712693,1.2257118677899526,1.9797806612141877,0.047728180319678015,胡耀宇,29,0.011988272525062627,35
x31,2.2328002337267012,1.1374157757047523,1.9630466548991197,0.049640753164883804,周可平,10,-0.00790884441166062,36
x169,2.3619587552843093,1.2134295136727848,1.9465150045140887,0.05159290735304902,趙治勲,40,-0.028497386651076706,37
x58,2.55530032932184,1.3264226042516916,1.9264601802857741,0.05404693930723131,尹盛鉉,12,-0.05775220105399237,38
x154,2.323219657902361,1.2143749806681507,1.9130990796797562,0.05573536956300307,羽根直樹,40,-0.06909905401389604,39
x3,2.3567462202957263,1.241857699173149,1.8977586738519963,0.057727879443003616,丁偉,22,-0.08971344707537687,40
x139,2.36421067151043,1.2710208787633728,1.8600879899082896,0.06287307809870023,王煜輝,18,-0.13970045965341438,41
x102,2.4932486798473423,1.3679241509137452,1.8226512619006716,0.0683562263875229,李映九,11,-0.20156189745273556,42
x57,2.552566915185492,1.4022461373131685,1.8203415557816711,0.06870700670558884,尹畯相,8,-0.20985797532144979,43
x77,2.224025350037104,1.2532730909646987,1.7745736073573357,0.07596831830537822,彭筌,19,-0.24492263916335277,44
x137,2.2813450570964795,1.2972021114798546,1.7586658523812528,0.07863428065676696,王尭,14,-0.27414310251883434,45
x24,2.1784795059120823,1.2479084756266932,1.7457045516243177,0.08086230377826993,加藤正夫,24,-0.2799001910725032,46
x65,2.4196904585383128,1.391979604572896,1.7383088448919848,0.08215640870039626,崔原踊,9,-0.3225093624702926,47
x83,2.9870101786815764,1.6822503118129157,1.77560387874891,0.07579823025385257,曹恒梃,4,-0.3270229355898677,48
x168,2.29630320958611,1.354256279451651,1.695619392302837,0.08995798284074799,趙恵連,18,-0.37158166093364287,49
x10,2.371924786756382,1.399048121787531,1.6953847046560697,0.09000246554836572,今村俊也,8,-0.3842000131650538,50
