term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.943992197824269,0.6590799898844093,7.50135381699474,6.316204371388298e-14,柯潔,95,3.6456046177519825,1
x202,4.6077909135079596,0.6800534280970865,6.775630741839504,1.238646707135567e-11,朴廷桓,62,3.268085660156699,2
x375,4.455510931594769,0.6650462906938458,6.699550082365415,2.090622099551728e-11,芈昱廷,70,3.1453697389278927,3
x347,4.470240329934435,0.6782573446081122,6.590773200572238,4.375418501672203e-11,申眞諝,62,3.134073361056454,4
x144,4.156688347897594,0.6968862693735264,5.964658123676759,2.4514676994105864e-9,崔哲瀚,43,2.7838223972317473,5
x285,4.120059604776289,0.6839672487321821,6.023767384203453,1.704032260988274e-9,楊鼎新,51,2.7726441247738904,6
x77,4.0655836307844515,0.6620027578228959,6.141339417006036,8.18285226832403e-10,周睿羊,67,2.7614381978733467,7
x426,4.0543209628141685,0.687980989522086,5.893071210631198,3.790829426417896e-9,連笑,46,2.6989984134556595,8
x289,4.006935005622226,0.6716512484360232,5.965797003954945,2.4344278961278737e-9,檀嘯,57,2.6837820462032598,9
x379,3.974990212816216,0.6820157241428509,5.828297020295148,5.599585061654755e-9,范廷鈺,50,2.6314192362547995,10
x112,4.28510887772071,0.8446084979312554,5.07348539378476,3.9059446888011955e-7,安冬旭,16,2.621230136796137,11
x192,3.965089042637818,0.6848921405669722,5.78936274455626,7.065396461122493e-9,時越,47,2.615851525720883,12
x272,3.9348023282063,0.6765928455480362,5.815613265935635,6.041199028751244e-9,柁嘉熹,53,2.6019144224766686,13
x441,3.927652067088851,0.6800738061654057,5.775332076432861,7.680146193493723e-9,金志錫,51,2.5879066689430017,14
x382,3.906203319900747,0.6920995150782453,5.643990834842777,1.661529225702962e-8,范蘊若,41,2.5427672751966037,15
x482,3.826548184510064,0.6670698051515073,5.736353459501835,9.673667225580887e-9,陳耀燁,61,2.5124206683615946,16
x115,3.9180448930098444,0.7235081023042058,5.415343491706283,6.11711587123793e-8,安成浚,32,2.4927339314705588,17
x82,3.783158028007559,0.684773534739599,5.5246849302465995,3.30077403879243e-8,唐韋星,46,2.434154164570549,18
x409,3.8079021223671194,0.7336262398652276,5.190520615874725,2.0970690088033476e-7,謝爾豪,29,2.362658429832621,19
x173,3.7385178311398675,0.7018919126649652,5.326344076177407,1.0020922472549203e-7,彭立尭,37,2.3557907631898862,20
x425,3.667939187441324,0.6716693223117075,5.46093005233178,4.736466514557278e-8,辜梓豪,54,2.3447506224872603,21
x493,3.7815878611145743,0.7370773496063847,5.130516984593306,2.8894748513954395e-7,韓昇周,31,2.3295454823899964,22
x520,3.6476229576907087,0.672612865262414,5.423064508686762,5.858583750574448e-8,黄雲嵩,53,2.322575613123753,23
x447,3.7819583581644696,0.7443059096817709,5.0811881364497715,3.7508140335728745e-7,金明訓,32,2.315675716091381,24
x293,3.6669350167955406,0.6888519997617113,5.323255239244442,1.0192656888628132e-7,江維傑,45,2.3098965772649693,25
x256,3.6689827338373884,0.6969807722419491,5.264108968222357,1.4087088267412752e-7,李軒豪,40,2.2959306125207486,26
x401,3.6539197665115033,0.695946027263385,5.250291866568348,1.5185840234329328e-7,許嘉陽,40,2.282906092802635,27
x113,3.695990145817487,0.7226678676895875,5.114369008316074,3.1479144772248775e-7,安国鉉,30,2.272334446469,28
x222,3.6088775837468186,0.6793485589832956,5.3122620722826275,1.082727415007307e-7,李世乭,48,2.270560922549726,29
x232,3.723904211163028,0.738744099426477,5.040858145674633,4.634489153291217e-7,李志賢,26,2.2685783352928683,30
x240,3.5772926401140164,0.679864418371352,5.261773588156876,1.4267239135617533e-7,李東勲,50,2.237959735922453,31
x57,3.601748862603491,0.6938063046018621,5.19128874833494,2.0884345059167446e-7,卞相壹,42,2.234950442537823,32
x242,3.5584577248942697,0.6767916950360451,5.2578330245390354,1.4576277367320162e-7,李欽誠,53,2.225178085673261,33
x368,3.6921980255642617,0.7472620321688994,4.940968317161516,7.773554061725943e-7,羅玄,25,2.22009182219153,34
x362,3.523348631911191,0.6782939401394878,5.194427405892247,2.053508816991347e-7,童夢成,50,2.1871095698364,35
x408,3.7097353034331775,0.7843160203851243,4.729898672236197,2.2463192507961675e-6,謝尓豪,21,2.164632743274483,36
x380,3.5182328173838937,0.6877729881367026,5.115398362642014,3.1307949528436994e-7,范胤,44,2.1633200307545897,37
x332,3.8481394818789814,0.8647296450363597,4.450107040932055,8.58275007800663e-6,王檄,13,2.144622081157353,38
x103,3.5931181504652567,0.7380794645038676,4.868199595392521,1.1261955462200203e-6,姜儒澤,28,2.1391016053926375,39
x164,3.589809845210111,0.7515399752061405,4.776605321926434,1.7827919663236292e-6,張涛,26,2.1092760940540143,40
x346,3.4223317459733322,0.6923382113131724,4.943150168589025,7.687022609316293e-7,申旻埈,42,2.058425469686383,41
x6,3.3811945952763836,0.6881426123627985,4.913508529382816,8.946083891385477e-7,丁浩,44,2.0255536489216706,42
x108,3.3596960127383717,0.6784651007060793,4.951906898736476,7.348976407378006e-7,姜東潤,49,2.0231197643473955,43
x38,3.4398085905335822,0.7232561218060735,4.756003422333834,1.974631228180617e-6,元晟溱,30,2.0149940305756173,44
x419,3.395724699972396,0.7014658696900823,4.840897963392967,1.2925373113522796e-6,趙晨宇,37,2.013836936682934,45
