term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,6.028490103299722,0.7265029169291959,8.29795719029061,1.0591682735450075e-16,申眞諝,82,4.5972793569492065,1
x403,5.776303260733495,0.7504444153358593,7.69717668982629,1.3910548749907957e-14,芈昱廷,44,4.2979277625218515,2
x7,5.720468151324508,0.7928371462501712,7.215186849380385,5.38599694273122e-13,丁浩,29,4.158578973211671,3
x438,5.705065850626036,0.8303335499438432,6.870812158573959,6.383740786863518e-12,謝科,25,4.069308757236665,4
x308,5.526217883646203,0.744821530085823,7.4195195230318305,1.175459733646291e-13,楊鼎新,43,4.058919469377132,5
x437,5.721992092006349,0.869274833803419,6.582489069619542,4.626368261107162e-11,謝爾豪,20,4.0095206694136145,6
x289,5.46626321168209,0.7521933572008385,7.267098491834431,3.672910163441808e-13,柯潔,43,3.9844422979964387,7
x220,5.371684126209886,0.711853403409633,7.5460538651365745,4.4864455096242044e-14,朴廷桓,81,3.969332921492909,8
x462,5.443257059636448,0.7905651654587551,6.885273090015032,5.7676781294562534e-12,連笑,28,3.8858436836827,9
x406,5.28664398309223,0.7765011542408793,6.808288634497321,9.876655952170578e-12,范廷鈺,36,3.7569367092376975,10
x318,5.069585484644162,0.770373473973671,6.580685415470867,4.682844487646232e-11,江維傑,34,3.5519497409160303,11
x191,5.146269225735459,0.848370855122979,6.066060844333768,1.310854872629426e-9,彭立尭,19,3.47497864114319,12
x459,5.0184080407013045,0.7967765345822485,6.298388347157419,3.0075624336112295e-10,辜梓豪,26,3.448758267574275,13
x391,4.980133903938199,0.7838974603318107,6.353042529095823,2.1109732207292212e-10,童夢成,27,3.435855907084532,14
x366,4.819206673408135,0.708473626196667,6.802238636996713,1.0300578237868117e-11,申旻埈,71,3.423513629800701,15
x288,4.817481845711173,0.7575626224542605,6.3591862942024155,2.0282529983088335e-10,柁嘉熹,38,3.32508347947628,16
x174,4.762596107448135,0.7445677363230545,6.396457803782315,1.5902275140816046e-10,廖元赫,38,3.2957976668917177,17
x261,4.800448403360543,0.8003072704718303,5.998256645263742,1.9944713029436228e-9,李維清,25,3.223843080531037,18
