term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.492838220895088,1.0311992006970583,6.296395707547226,3.046460828870868e-10,申眞諝,93,4.461375795521883,1
x5,6.014392804393488,1.0443211611355283,5.759140988634014,8.454306669045208e-9,丁浩,56,3.957080116956497,2
x205,5.854745642801033,1.028106709942388,5.694686734540538,1.235986454605159e-8,朴廷桓,82,3.829375424214529,3
x424,5.875828682772177,1.046195237470546,5.616378733455667,1.9500099252909838e-8,辜梓豪,51,3.814824064955201,4
x279,5.882403439910607,1.050768855193091,5.598189754900612,2.1660159986958616e-8,柯潔,47,3.8123887951802176,5
x51,5.776317863537771,1.0303691129438344,5.606066593974696,2.06976353332155e-8,卞相壹,77,3.746490711038417,6
x371,5.5755102258593014,1.029419894904408,5.416167157306634,6.089017919875654e-8,芈昱廷,66,3.5475530328976177,7
x292,5.43917854901788,1.0345735080700655,5.257411393767795,1.460972458631527e-7,楊鼎新,59,3.401068738119851,8
x242,5.1954968714086815,1.0504482067716114,4.945980999269093,7.576134916127151e-7,李欽誠,41,3.1261139040686072,9
x151,5.181138472416169,1.048235623452059,4.94272314019781,7.703885043420294e-7,廖元赫,45,3.1161142942156133,10
x240,5.119030836752188,1.0350077712860766,4.945886377636952,7.579816360332439e-7,李東勲,57,3.080065527318617,11
x548,5.066639109661041,1.032036433300385,4.909360702953344,9.137377664223557e-7,黄雲嵩,60,3.033527336059282,12
x33,5.08251363056255,1.047428063708353,4.852374885362753,1.2199174430861469e-6,党毅飛,45,3.0190803450570947,13
x13,5.050013385663973,1.0661836023514055,4.7365325958178905,2.1740578757629724e-6,井山裕太,47,2.949631689031704,14
x103,6.1946867344090695,1.6778952268131013,3.691938945541257,0.0002225508970398794,孫騰宇,5,2.8892331375872597,15
x419,4.930053573220505,1.04457942094513,4.719654125255328,2.362459906155052e-6,趙晨宇,47,2.872232113958599,16
x378,4.928648803162516,1.048188163577612,4.702064929201597,2.5754356927578876e-6,范廷鈺,40,2.8637181209146205,17
x426,4.9011359040989895,1.03454030016476,4.737501190933247,2.1636958585732e-6,連笑,54,2.8630915127744125,18
x168,4.932259500916877,1.0525602215433312,4.685964185198717,2.7864499154158013e-6,彭立尭,39,2.8587158644765145,19
x291,4.945286470658654,1.0612039668405224,4.660071602806052,3.1609940346258287e-6,楊楷文,34,2.8547146559828245,20
x258,4.873775404151043,1.0374729488368248,4.697737333407424,2.630594282381875e-6,李軒豪,52,2.8299536949424975,21
x400,5.405733880963874,1.3146540531955673,4.1119059936901285,3.924060848273964e-5,許栄珞,8,2.8158653961686064,22
x333,4.908435505542367,1.0632373639104193,4.616500202259555,3.902656424544784e-6,王星昊,38,2.8138578986388407,23
x451,4.738385740733244,1.0240357600748888,4.627168235205693,3.706993838218062e-6,金志錫,69,2.7210352933857127,24
x212,4.904069840954988,1.1088954918776974,4.422481538499995,9.757368901192532e-6,朴永訓,22,2.719545721955924,25
x253,4.764936454263949,1.0591621912899578,4.498778839962852,6.8344911078135925e-6,李維清,34,2.678386937422732,26
x407,4.738400920175508,1.0490951319041144,4.516655140297219,6.28240941517392e-6,謝科,40,2.6716835103244025,27
x132,4.716321281184998,1.0469463076766,4.504835870381485,6.642426161862014e-6,屠暁宇,43,2.653837055062096,28
x397,4.76548165154403,1.0724555739982276,4.443523598630581,8.849744460789686e-6,許嘉陽,29,2.6527441707675212,29
x31,4.692972984379659,1.0447865179413807,4.491800864378081,7.062344314315369e-6,元晟溱,44,2.634743544035139,30
x162,4.71654456308549,1.0673147240243503,4.419075701777618,9.912392445848824e-6,張涛,31,2.61393455675752,31
x1,4.684716937521622,1.05815583241335,4.427246719263576,9.544354244053557e-6,一力遼,59,2.6001499476673224,32
x471,4.740425934049687,1.0966710585821668,4.322559528632364,1.542294511399312e-5,金禹丞,23,2.579983948642818,33
x379,4.620764687139598,1.063436816077325,4.345123863760995,1.3919709631719833e-5,范胤,32,2.5257941594672677,34
x235,4.558852370815614,1.0327160862318316,4.414429514165822,1.012767062903554e-5,李昌錫,58,2.5244016809389054,35
x501,4.6135708246084315,1.0811779986038828,4.267170466441143,1.9796788753512294e-5,陳耀燁,27,2.4836501673587823,36
x28,4.562235327867427,1.0649005210128277,4.284189215653948,1.834067794629608e-5,偰玹準,33,2.464381301472156,37
x518,4.499087041433667,1.0480161528316871,4.292955818741303,1.763101000130696e-5,韓昇周,44,2.434495220355243,38
x100,4.691124657708249,1.148974698090576,4.082878992465366,4.448118745779378e-5,孟泰齢,14,2.4276445024698146,39
x346,4.451237566765406,1.0287831191454127,4.326701599130971,1.5135878903900376e-5,申旻埈,60,2.424534822048943,40
x278,4.4709922058797344,1.0493676306720463,4.260653821593847,2.0382974005541425e-5,柁嘉熹,42,2.403737973455803,41
x360,4.419494302550765,1.0477159036483374,4.21821820892599,2.4624045996561672e-5,童夢成,45,2.3554939723635404,42
x138,4.450163717095618,1.0783810301606591,4.1267080861322505,3.679930280493134e-5,崔哲瀚,28,2.3257530876791197,43
x406,4.384670494812165,1.0559609188796049,4.15230376088576,3.291449672437181e-5,謝爾豪,37,2.3044274846193438,44
x297,4.361572123061968,1.0449456576763765,4.1739702835463275,2.9933681742059794e-5,檀嘯,44,2.3030291774395066,45
x314,4.558263815581523,1.1532209389539758,3.9526370547139713,7.729463090427557e-5,洪茂鎭,14,2.286418565842191,46
x398,4.352659740979663,1.0565985647414815,4.119501848883005,3.7969237808762125e-5,許家元,53,2.271160568438944,47
x191,4.351938602493264,1.0565605289076307,4.118967615601443,3.805736219769352e-5,時越,38,2.2705143605452314,48
x532,4.607734203929187,1.2053662069875493,3.8226840749458493,0.00013200686573138038,魏太雄,16,2.233162776163715,49
x323,5.63447146075321,1.728264250556735,3.260190945301419,0.0011133723131567515,潘亭宇,4,2.2297908871564425,50
x19,4.347093796336019,1.0782277703356362,4.03170268465895,5.537421162113415e-5,伊淩濤,27,2.222985088774815,51
x79,4.292874458168018,1.0526457523053134,4.078175823886188,4.5390435665578955e-5,唐韋星,43,2.21916232612655,52
x234,5.67533161323354,1.7609415265590556,3.222896119852058,0.001269015665118862,李昊潼,4,2.206276805912201,53
x98,4.228959652942519,1.027034145271151,4.117642701962957,3.827675175740576e-5,姜東潤,58,2.2057023867583516,54
x302,4.307747506735754,1.07941466242718,3.9908180393337624,6.584578560061889e-5,江維傑,28,2.1813006217542092,55
x503,4.427914920634615,1.147000133399794,3.860431042418404,0.00011318718076065235,陳豪鑫,17,2.168324657837021,56
x513,4.280107807694956,1.0895311309988271,3.928394229333465,8.551494644843181e-5,韓一洲,24,2.133731479627267,57
x26,4.277334633453545,1.0984461817332158,3.89398652804676,9.861012852006837e-5,余正麒,38,2.1133956554391102,58
x497,4.2973997369052075,1.1087702256707506,3.875825340011719,0.00010626389073772453,陳玉儂,20,2.1131223923338287,59
x178,4.235891440247647,1.0920588736358792,3.8788123447454383,0.0001049676872928102,戎毅,23,2.084535459184965,60
x222,4.322984474019889,1.166655402937171,3.7054510381868937,0.00021101489102297606,朴鐘勲,16,2.024673330233662,61
x504,4.102867956956033,1.0618791538680454,3.8637804895319348,0.00011164555854470462,陳賢,35,2.0109660238359837,62
x80,4.129120956802541,1.0757136103466125,3.838494667248907,0.00012379090258633164,夏晨琨,28,2.009965144419714,63
x372,4.07336871847904,1.0540682880044259,3.8644258297446634,0.00011135081807858308,芝野虎丸,57,1.9968541911103213,64
x494,4.106993173207163,1.0757464975366644,3.8178076178836786,0.0001346428513916584,陳梓健,27,1.9877725730599347,65
x402,4.054925115361624,1.0526321453908833,3.852176786655012,0.00011707244998880046,許皓鋐,86,1.981239788941584,66
x508,4.078700424597146,1.0651092250341267,3.8293729213231273,0.00012847020234628225,陶欣然,37,1.9804352512799168,67
x75,4.082287696301231,1.091689438640585,3.739422176131572,0.00018444373808398264,周睿羊,23,1.9316595021792784,68
x461,4.082798817912312,1.0923996104375207,3.7374590570176935,0.00018588934823329738,金明訓,23,1.9307715853503957,69
x130,4.033227132144668,1.077140740455677,3.744382679684401,0.00018083785167012577,尹燦熙,25,1.9112598734469843,70
x525,5.185298001990515,1.6678684689222418,3.1089370046915015,0.001877617470159484,馬逸超,3,1.8995971182136984,71
x41,4.063565520618552,1.1028762552120597,3.6845162831411353,0.0002291373779255846,劉宇航,21,1.8908992978507948,72
x399,4.118689817843555,1.1310050875552664,3.641619178518767,0.0002709286502348235,許映皓,17,1.8906097953596808,73
x108,4.156695561294944,1.1531508963301589,3.6046414866635454,0.00031258412474629313,安正己,14,1.884988295524531,74
x110,4.284436652053378,1.2451239426591174,3.4409720231573324,0.0005796284611893512,安達利昌,11,1.8315424850149165,75
x375,5.553617182098829,1.8901648182859283,2.938165565442624,0.00330160654372575,花暢,3,1.8299924900755506,76
x282,4.183979599386026,1.1999374224385004,3.486831497332074,0.000488779211188105,柳珉瀅,14,1.8201028771821801,77
x106,3.8928698312842855,1.0610848086244862,3.668764079593903,0.000243725856685194,安成浚,32,1.8025327582940478,78
x370,4.032617172452007,1.132831023613678,3.5597693640028907,0.000371180636705252,胡鈺函,19,1.800940055933061,79
x218,3.972856922382146,1.1060807146835903,3.5918327384621627,0.00032836058272820334,朴進率,21,1.7938779144554733,80
x542,3.9854599528149177,1.1139733173447264,3.577697859329956,0.0003466338080742068,黄明宇,20,1.7909325176458069,81
x92,4.280783013930204,1.2654111814777231,3.382918593252185,0.0007171988810018317,姜儒澤,7,1.7879229864190895,82
x340,4.763277559814399,1.511969166100959,3.1503800914788886,0.0016305817491826652,王碩,7,1.7846983025955092,83
x204,3.8974286527717608,1.0762846930169239,3.621187477680198,0.00029325390382871054,朴常鎭,29,1.7771478075284208,84
x214,3.912178258948043,1.0841613681879474,3.608483362109466,0.0003079922623387305,朴河旼,28,1.7763803636177866,85
x220,3.9120074897781123,1.103694020387662,3.5444674135355534,0.0003934071316621357,朴鍵昊,21,1.7377302696144183,86
x217,3.929156509219033,1.1139516984190434,3.5272234108493397,0.00041994226001709864,朴珉奎,20,1.7346716633335175,87
x383,3.877492451725166,1.1059783389475963,3.5059388734636783,0.0004549997002849704,蒋其潤,21,1.6987151239984013,88
x495,4.076808959619254,1.20805900859563,3.374677007175791,0.0007390237244526724,陳正勲,12,1.696932712685863,89
x312,3.8417321787329284,1.1073736273520174,3.4692285276103108,0.0005219552677464727,洪性志,22,1.6602061328494542,90
x331,3.758851244918633,1.0702103371945697,3.51225466086603,0.00044432202537000436,王元均,77,1.6505368806453307,91
x338,3.820826407945121,1.1033117431975494,3.463052425121335,0.0005340843242495605,王沢錦,21,1.6473022738459489,92
x140,3.89134377788536,1.1442262554686067,3.4008516753460603,0.0006717626661927176,崔宰栄,16,1.6372180546122048,93
x152,5.055596022818347,1.7444184115022512,2.898155619937873,0.0037536428793014916,廖行文,2,1.619091752158912,94
x207,4.0746626337003455,1.2803866585327177,3.182368862207436,0.001460756497917803,朴承華,8,1.5523009163908918,95
x421,3.648784394023354,1.0797402151643583,3.3793169345534984,0.0007266618424831972,趙漢乗,27,1.5216961701495682,96
x264,3.611551566815453,1.0713752917714117,3.3709490918388783,0.000749096992505055,林君諺,67,1.500942242025772,97
x20,3.7212590356456663,1.1530069161620966,3.227438607248137,0.0012490384077560436,伊田篤史,20,1.4498354108063358,98
x483,3.793680817631629,1.2013391408996725,3.1578766465484294,0.0015892278966133544,関航太郎,14,1.4270427100592737,99
x498,3.526550733370982,1.0774755200772292,3.272975271974822,0.0010642178760071122,陳祈睿,70,1.4039239588188406,100
x516,3.590359900687723,1.1130763112636979,3.2256188226766906,0.0012570064560188294,韓尚勲,18,1.3975995674982382,101
x430,3.5795070325599077,1.1350944185007916,3.1534883567550653,0.0016133166404616716,鄔光亜,19,1.343371028113348,102
x144,3.2999902152942187,1.003684501802473,3.2878760301348793,0.0010094627989095841,崔精,100,1.322731746743347,103
x369,3.7839653554535118,1.2566943873801684,3.0110465945041316,0.00260348898524206,胡子豪,11,1.3082774123145802,104
x24,3.534644163448839,1.143116099519301,3.0921130101616225,0.0019873717400278527,何語涵,16,1.282705447395816,105
x231,3.878780244779632,1.3196465807889408,2.939256844405062,0.003290003088701362,李志賢,8,1.2790764806254185,106
x183,3.319283064102332,1.048519145502144,3.1656866527818153,0.0015471736254939036,文敏鍾,43,1.2537003474631079,107
x479,3.778619377241574,1.2902454241262018,2.928605137120005,0.003404866598318362,鈴木伸二,8,1.2368358917129565,108
x95,3.346694905644402,1.075403476098748,3.112036533288176,0.0018580150416275506,姜昇旼,31,1.2281500577298683,109
x179,4.938488349217406,1.8858508357954697,2.618705708574403,0.008826405670996115,成家業,4,1.2233622027003301,110
x438,3.367907712524302,1.1044569663067056,3.0493788488532565,0.002293151024008403,金世東,22,1.1921274889000917,111
x491,5.0994116547527435,1.9882931763097986,2.5647181791455274,0.010325963697335617,陳必森,2,1.1824740974224404,112
x522,3.7473482311994464,1.3124970606755966,2.855128855885232,0.004301937103749932,韓雄奎,7,1.161729021668521,113
x301,3.6557033196053554,1.2753996577934534,2.866319821607937,0.004152744761352426,毛睿龍,8,1.1431659937522523,114
x466,3.391532011539652,1.1502553497600516,2.948503575529678,0.0031931644581915013,金炯佑,16,1.1255289725123503,115
x449,3.275726960017198,1.0976771356729238,2.9842353945079076,0.002842879707930102,金庭賢,22,1.1133030027415378,116
x305,3.429506988184619,1.1854538262001773,2.8929907790482834,0.0038159249972748712,沈沛然,14,1.09416295057027,117
x412,3.207729554242584,1.073392992357434,2.9884018035161795,0.002804406012133765,賴均輔,67,1.0931453592984393,118
x256,3.8351863917020164,1.3934063430774868,2.752381895457428,0.005916348248220823,李賢虎,8,1.0901758958393675,119
x367,3.2436934703523757,1.1004791924498158,2.947528215532612,0.0032032551835705215,羽根直樹,28,1.0757494612262386,120
x325,3.3900824016356133,1.174903156437316,2.885414328033157,0.003908988370003937,瀬戸大樹,17,1.0755231834541008,121
x187,3.066133774325744,1.0158818151509768,3.0181992910957525,0.0025428162238987587,於之瑩,51,1.06484659847832,122
x247,3.842071406640263,1.4104603382954306,2.7239840088545013,0.006449962939345696,李浩範,6,1.063464540198265,123
x352,3.264194582949618,1.1297339157430608,2.889348135399349,0.003860414233389158,白現宇,18,1.0386187689357884,124
x133,3.1643614147515513,1.0841761615318288,2.918678280364176,0.003515188049035848,山下敬吾,32,1.0285343765338486,125
x459,3.264608500618056,1.137379340265318,2.870289959598278,0.00410095548785869,金昇宰,16,1.0239712002953794,126
x233,3.3984638192860013,1.2068152340451492,2.8160597607759885,0.004861662241125835,李成森,13,1.0210378082170575,127
