term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x300,4.4924301247489264,0.5913559494751122,7.596829166488321,3.034747305026045e-14,柯潔,82,3.327458904282955,1
x372,4.448572229721028,0.5923524440696032,7.51000907358172,5.912326505126809e-14,申眞諝,87,3.28163791490391,2
x230,4.304858973579829,0.5876874908366367,7.325081851668131,2.3875294482219707e-13,朴廷桓,91,3.1471146166316544,3
x404,4.159633970898654,0.594483555065548,6.997054730033721,2.6139919570555887e-12,芈昱廷,70,2.988501367419525,4
x8,4.202376874486482,0.619097456027744,6.787908484473174,1.1377077665147839e-11,丁浩,51,2.9827548861118256,5
x318,4.0483219104888875,0.5923421421543652,6.8344316947719195,8.23307521762901e-12,楊鼎新,70,2.881407890444788,6
x327,4.04089946959893,0.6070377287181585,6.656751760935569,2.7994541200667004e-11,江維傑,59,2.8450351440241577,7
x299,4.011072526079681,0.6291435297342113,6.375449061320241,1.8242761793599733e-10,柁嘉熹,46,2.7716597725032845,8
x408,3.9568825966031826,0.6018711458454055,6.57430186497017,4.8881973095415295e-11,范廷鈺,61,2.771196439287734,9
x437,3.9096772492440515,0.631215029952784,6.193891247387602,5.869673388891422e-10,謝爾豪,41,2.666183640237067,10
x410,3.8349348776539127,0.6032976663989142,6.356621434564221,2.0623941470267397e-10,范蘊若,56,2.6464384748480514,11
x463,3.8489231651120064,0.6148587111279306,6.259849775977526,3.853484985023993e-10,連笑,49,2.637651504189983,12
x460,3.801956391345913,0.6112687777978769,6.219778482785643,4.97857254051469e-10,辜梓豪,50,2.5977568990840956,13
x429,3.7525073786173753,0.5979692683664365,6.275418448959208,3.486952099343803e-10,許嘉陽,64,2.5745079199354954,14
x438,3.760569423610548,0.6380457310297455,5.893886975062657,3.772152332327136e-9,謝科,42,2.503619333481949,15
x390,3.4865024557192754,0.6072980078601695,5.741007562340042,9.411488753711123e-9,童夢成,53,2.290125380234741,16
