term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,5.006077527299959,0.5560025301618713,9.003695587217056,2.1824470395700134e-19,朴廷桓,84,3.910752542881072,1
x451,4.938286432268708,0.5779227510478878,8.544890166228308,1.286585765655175e-17,連笑,58,3.799778612704369,2
x399,4.837930271796573,0.5784074105572473,8.364225947823924,6.051086132346188e-17,芈昱廷,56,3.6984676729987958,3
x405,4.799630684887369,0.5690533769237022,8.434412094756615,3.3287184768944886e-17,范廷鈺,60,3.6785955323476753,4
x449,4.724058036922924,0.5727039668066575,8.24869096553289,1.6013895863976338e-16,辜梓豪,57,3.5958312223138087,5
x293,4.578559461149854,0.5449654110558118,8.401559747212925,4.4058690923542644e-17,柯潔,85,3.5049776013699043,6
x364,4.572483416974614,0.5534776963338452,8.261368881279356,1.4401128396728909e-16,申眞諝,76,3.482132355196939,7
x472,4.536110642158746,0.5683550678270399,7.981121131727396,1.4501007038936114e-15,金志錫,66,3.416451158539477,8
x516,4.534077776607973,0.5791868020318414,7.828351337948319,4.943089786998789e-15,陳耀燁,52,3.393079776605246,9
x252,4.4811520417066,0.6116614717220403,7.326196350230454,2.367768097485072e-13,李映九,40,3.2761789424141803,10
x424,4.3837371158723775,0.5861476535073861,7.478895615534761,7.494977412080453e-14,許嘉陽,48,3.229026238462827,11
x206,4.284694873659962,0.5666469096276436,7.561489881724637,3.984784206905362e-14,時越,59,3.168400461693504,12
x308,4.292587877233866,0.5711369771255849,7.515864055655404,5.6536277787720016e-14,楊鼎新,56,3.167448032296464,13
x433,4.259030703505739,0.5681443953309312,7.496387781885889,6.560052797437537e-14,謝科,61,3.1397862447038047,14
x168,4.257068474217429,0.5852245267239545,7.274248224093062,3.4835492689853803e-13,廖元赫,50,3.1041761565712385,15
x388,5.786286984131901,1.3705294116146685,4.221935651358897,2.4221326552990422e-5,絶芸,26,3.086344043251004,16
x408,4.2211266274267745,0.5768605216474133,7.317412908361229,2.527970942129548e-13,范蘊若,51,3.08471139978137,17
x61,4.1767648396957195,0.5701672019358641,7.325508772715319,2.3799405731638717e-13,卞相壹,59,3.053535451882067,18
x292,4.1317302390611745,0.5725199932588944,7.216744022409713,5.324707141975787e-13,柁嘉熹,53,3.0038658523411526,19
x83,4.101037462919472,0.5648589335145443,7.260286099049324,3.862724322820183e-13,唐韋星,61,2.9882653638958203,20
x444,4.080371116435346,0.5752392125109597,7.093346607273588,1.3090704028300723e-12,趙晨宇,52,2.947149867788756,21
x406,4.064460088777862,0.5780919158579679,7.030819800940555,2.0532353794565034e-12,范胤,51,2.925619014537665,22
x4,5.929557070719122,1.539795777810915,3.850872405397168,0.00011769781039007335,CGI,6,2.8961593884316197,23
x257,4.078212004105184,0.6005584173584692,6.7906999323113775,1.115908116966035e-11,李欽誠,42,2.8951119219090002,24
x384,4.014810062714564,0.5774898302724006,6.952174483870629,3.5969811759854384e-12,童夢成,51,2.8771550970779347,25
x27,4.213383991508711,0.6876392999719272,6.127317027518238,8.937328360568261e-10,伊淩濤,21,2.8587345705640144,26
x183,4.065291268939062,0.6294111708264156,6.45888007294396,1.05480659290743e-10,張涛,30,2.8253512624110235,27
x227,3.958387539837094,0.5769320367702376,6.861098513434635,6.833301733713767e-12,朴永訓,54,2.821831427399726,28
x239,3.8958692227062977,0.5653382535535866,6.891218130416184,5.531663994716747e-12,李世乭,57,2.782152863205732,29
x432,3.8877163621645843,0.5725822801626997,6.789795103438909,1.1229291199826036e-11,謝爾豪,54,2.759729270244066,30
x150,4.180703703956834,0.7248780639519083,5.767457882729089,8.04761878648698e-9,屠暁宇,17,2.752693917971575,31
x105,4.046995008749621,0.6605312773308364,6.126878692411452,8.961974596786017e-10,姜昇旼,26,2.7457483924078736,32
x391,3.8671772602852204,0.5945480789284765,6.504397873515689,7.800518833267499e-11,羅玄,42,2.6959175447961217,33
x242,4.01879196073376,0.6849086328826424,5.867632218066044,4.42062463843428e-9,李喆,21,2.6695219539549546,34
x525,3.834195140581645,0.5916642690777244,6.480356075174726,9.150640560381166e-11,陶欣然,47,2.668616530498528,35
x312,3.82095257134111,0.5879787017419268,6.498454042674129,8.114957652160722e-11,檀嘯,46,2.662634528909514,36
x88,3.9391867541949357,0.6646990806665356,5.926270802488346,3.0989139673195036e-9,夏晨琨,25,2.6297295652818606,37
x363,3.7167634229215194,0.5541680111404812,6.70692524325321,1.9876802385255676e-11,申旻埈,67,2.6250524409747715,38
x156,3.741694100145426,0.567346491519626,6.59507753387771,4.2503367840269344e-11,崔哲瀚,54,2.6240215118517627,39
x45,3.768058923183149,0.581307193922889,6.482044197242441,9.048812200960984e-11,党毅飛,46,2.6228837511550576,40
x192,3.800739040060382,0.6012641402206743,6.321246829497341,2.594611944257351e-10,彭立尭,41,2.6162486838256536,41
x426,3.8472791938776583,0.6305347233670003,6.101613521510003,1.0500302210675852e-9,許家元,44,2.605125788844668,42
x316,3.774595800762781,0.5951426803399894,6.342337603155017,2.2630471231187546e-10,江維傑,43,2.6021647204930023,43
x80,3.712923159783472,0.5874503624646227,6.320403215356039,2.6088168329976106e-10,周睿羊,45,2.5556459457281653,44
