term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,3.0795099179725196,1.3717456502796623,2.2449569403370733,0.024770896984950847,李昌鎬,64,0.3771709869215849,1
x63,2.9761111685538486,1.393028207758178,2.1364328101750005,0.032644152109877235,常昊,38,0.23184559927023818,2
x59,2.6869515534764727,1.3664157145069558,1.9664231938711318,0.04924974641006244,崔哲瀚,69,-0.004887404102229986,3
x137,2.7129283470523426,1.406541708844829,1.9287933873503322,0.053756517092443126,王檄,30,-0.05795881937197045,4
x19,2.5509951494698275,1.374099625957722,1.8564848583608564,0.06338447928264082,古力,48,-0.15598111366688494,5
x34,2.4923500942205346,1.3804736657952785,1.8054311038122657,0.07100724758441279,孔傑,39,-0.22718302739616414,6
x91,2.4381467096264995,1.372793019986595,1.776048300165678,0.0757249564791737,李世乭,50,-0.2662555397470925,7
x213,2.5841019874141473,1.4949596291849703,1.7285429900357652,0.08389092053696533,黄奕中,12,-0.3609684820802439,8
x51,2.4958576496569176,1.4541537961653102,1.716364291204027,0.08609538798298952,尹畯相,18,-0.3688253287887435,9
x29,2.3291864968916687,1.3855371427811178,1.6810711347776732,0.09274909832387564,周鶴洋,37,-0.4003216743871336,10
x39,2.1436049662961887,1.3681424061987972,1.5667995938024548,0.11716154238536708,宋泰坤,46,-0.5516355739154419,11
x20,2.482631375690793,1.542070573460435,1.6099336946166622,0.1074123321660685,古霊益,10,-0.5552476540262639,12
x93,2.3534506122142127,1.4791969970156111,1.5910325784614712,0.11160224416925633,李喆,13,-0.5605674719065412,13
x10,2.155556170251139,1.388112563465813,1.5528684250715141,0.12045457152375652,兪斌,35,-0.5790255797765123,14
x139,2.1384236916826485,1.3914173224768263,1.5368672339626297,0.1243258247986953,王磊,34,-0.6026684335966994,15
x174,2.178532301791481,1.4119872138522538,1.542883873465044,0.12285895427444843,邱峻,25,-0.603082509497459,16
x172,2.142107519917448,1.3951015781664664,1.5354491410817164,0.12467354077241051,趙漢乗,34,-0.606242589070491,17
x76,2.109782849655975,1.3940261357304768,1.5134456919994816,0.1301664861416426,彭筌,29,-0.6364486377330643,18
x36,2.4552216714847557,1.5746655847907913,1.5592019633876448,0.11894858630313875,安永吉,8,-0.6468695305531034,19
x69,1.873750201849255,1.3692038699573084,1.368496133382736,0.1711568314858173,張栩,59,-0.8235814219666424,20
x87,2.016508593354262,1.458817607118944,1.3822897280056252,0.16688275870236915,朴正祥,24,-0.8573620926700576,21
x8,1.8271217288844355,1.3746312814512316,1.3291722322479804,0.1837911539020429,依田紀基,48,-0.8809018955744907,22
x152,1.9169498821275666,1.4245459526983917,1.34565675364593,0.1784132394135566,結城聡,21,-0.8894056446882652,23
x182,2.3946508884063435,1.6676441281325365,1.435948382517273,0.15101702966495797,金大容,6,-0.8906080440147535,24
x206,1.888499458646911,1.4151240605355853,1.3345115889925343,0.18203625137544052,馬暁春,23,-0.899294940608192,25
x146,1.8806423903713854,1.4288147578296655,1.3162254799411752,0.18809837405407273,睦鎮碩,20,-0.9341226825530557,26
x183,2.001358411991342,1.4972943024061367,1.3366499884325878,0.18133691372176391,金成龍,11,-0.948311363748747,27
x187,2.3248774081709884,1.6627002053500348,1.398254117423141,0.162036770808664,金東熙,5,-0.9506419963685802,28
x207,2.3672706816566182,1.6849575337228528,1.4049438245640644,0.16003798339088832,馬笑氷,5,-0.952095659777402,29
x88,1.7663644137231247,1.386664431033075,1.273822544367977,0.2027263135385151,朴永訓,33,-0.9653645154120329,30
