term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,3.500744588663707,1.568704853947735,2.2316145576103015,0.025640448659344468,柯潔,72,0.4103960263866693,1
x357,3.351273970581167,1.5766111018693596,2.1256186554868357,0.03353502498457087,芈昱廷,52,0.24535009989852874,2
x194,3.262880001945712,1.566134076318483,2.0833976166432544,0.037214995339774265,朴廷桓,80,0.17759587159830037,3
x256,3.178597583219541,1.571958503220732,2.02206201799031,0.043169945262002844,柁嘉熹,59,0.08183933187469927,4
x215,3.000411492603439,1.5668628416136863,1.914916489763306,0.05550315452054418,李世乭,70,-0.08630830537552292,5
x326,2.9480389729656866,1.5682828518908176,1.8797878006581215,0.060137003731314045,申眞諝,65,-0.14147824525922426,6
x74,2.916980311714088,1.5756995482328655,1.851228754228849,0.06413665073658363,周睿羊,49,-0.187147798304657,7
x226,2.9668180551093744,1.610729687679825,1.8419093394764,0.06548841226465064,李映九,25,-0.2063194296198807,8
x364,2.888431260758102,1.5831508990536938,1.8244825951111934,0.06807914526847507,范蘊若,41,-0.23037601037767486,9
x391,2.9029947475383695,1.5959761084523671,1.8189462437212989,0.068919631746327,謝爾豪,33,-0.24107818611279352,10
x426,2.809165428346456,1.5768621211855793,1.7814908422268128,0.07483229962438676,金志錫,49,-0.29725295038913524,11
x342,2.7863136748879582,1.5714260893954284,1.7731115027878475,0.07621023230660522,童夢成,58,-0.30939572122103565,12
x408,2.789261775831165,1.5784020627422766,1.767142758914779,0.07720432311812069,連笑,48,-0.32019028777112,13
x279,2.776203667798743,1.579080365312186,1.7581142345784817,0.07872807422845526,檀嘯,40,-0.3345846518662632,14
x36,2.7299696972919287,1.584117290274699,1.7233381101588314,0.08482739981275812,元晟溱,38,-0.3907413645492279,15
x458,2.6796068197786895,1.5686345874053857,1.7082415760135172,0.08759152695605346,陳耀燁,58,-0.4106033174099202,16
x186,2.6581368811732333,1.5684102034909737,1.6947969831213425,0.09011394000153913,時越,56,-0.43163121970398466,17
x498,2.645870868644872,1.5690153715105226,1.6863256515438971,0.09173309292625473,黄雲嵩,56,-0.4450894132308574,18
x349,2.712438008887871,1.6082947115227226,1.6865304533145875,0.09169367457792124,羅玄,26,-0.4559025728118926,19
x77,2.6196553176476463,1.5666579582916553,1.67212971011504,0.09449874720169191,唐韋星,62,-0.46666086018691466,20
x229,2.6197649079074377,1.568541804899015,1.6701913201963412,0.09488151677159992,李欽誠,56,-0.4702624477436217,21
x20,2.6287515041666185,1.5846459303632083,1.6588888746674761,0.0971381868835636,井山裕太,35,-0.4930009786489018,22
x140,2.608214463440947,1.5785937939506829,1.6522391469140862,0.09848580903813262,崔哲瀚,42,-0.5016153106418981,23
x54,2.5946054594364942,1.585586338925839,1.6363697111531743,0.10176223432734895,卞相壹,37,-0.5289996282474085,24
x96,2.6461691481135756,1.6127759063051874,1.6407543898493968,0.10084840956304715,姜儒澤,24,-0.5309993873076437,25
x221,2.6427372008238725,1.6135866712105276,1.6378030681433844,0.10146278135482753,李志賢,23,-0.5360285414608668,26
x361,2.5420745369879594,1.5749171761428058,1.61410045905643,0.10650563784105443,范廷鈺,45,-0.560512300013368,27
x407,2.5340007869789773,1.5736797085441807,1.6102392203577403,0.1073456422680693,辜梓豪,49,-0.5661482388530588,28
x228,2.5105594579302037,1.5647541585045528,1.6044433844672215,0.10861635448287234,李東勲,69,-0.5720062343237653,29
x273,2.4652531990879916,1.5760114438996837,1.564235595261902,0.11776225078462545,楊鼎新,42,-0.6394893453943853,30
x315,2.528254768494665,1.612512099227926,1.567898169387503,0.11690489909148175,王檄,23,-0.6483940669843493,31
x59,2.4261344278855916,1.574425387467938,1.5409650067872767,0.1233253028580238,古力,47,-0.675483585426246,32
x244,2.402474220641144,1.58606184499283,1.5147418294095616,0.12983779692392916,李軒豪,37,-0.7220676139947315,33
x362,2.409684708765205,1.5921734409925614,1.51345616421224,0.13016382789396805,范胤,34,-0.7268969699901406,34
x204,2.362890099361757,1.5781062629815248,1.4972946719681195,0.13431660063994644,朴永訓,44,-0.7459792387118465,35
x101,2.333943229285055,1.5691172249268106,1.4874243888272394,0.1369027594363831,姜東潤,58,-0.7572177038207619,36
x474,2.7016277788918006,1.7568461381381875,1.5377714190468852,0.12410451413851172,韓熊熙,10,-0.7593591132404285,37
x109,2.3146988801742623,1.5844894415390045,1.4608484092680416,0.14405704738090416,安成浚,37,-0.8067453196575767,38
x217,2.570846256661184,1.7160516268034907,1.498117082555336,0.13410283356163136,李喆,10,-0.8097754481416928,39
x105,2.3038647529986207,1.605458759343415,1.4350195790397213,0.1512815184184337,孫騰宇,26,-0.8588890029079068,40
x103,2.2149281712661217,1.5802979401930908,1.4015889756810591,0.16103802092567152,孟泰齢,42,-0.8982587709142669,41
x328,0.5789809867184271,0.7559905073443771,0.7658574824600057,0.4437611068292951,白成豪,13,-0.9103203127499958,42
x432,2.1840915529488356,1.5936995095077087,1.3704538025637583,0.17054528694296822,金明訓,31,-0.9554964807813504,43
x464,2.164392440824409,1.5853569551127502,1.3652398179755536,0.1721776873035602,陶欣然,35,-0.9587607607477091,44
x453,2.291851598514167,1.6622556109385167,1.3787600315093402,0.1679687536124374,陳正勲,12,-0.9827919550347111,45
x172,2.411691525288967,1.7239376497386842,1.3989435903639165,0.1618298995334433,彭筌,8,-0.984465644696241,46
x325,2.1375683442957443,1.5889919753874282,1.3452354558144084,0.17854920965717055,申旻埈,36,-0.9927458472174893,47
x32,2.594701931328579,1.8234690265380973,1.4229481793034275,0.15475117807337033,佟禹林,6,-0.9975320509514729,48
x383,2.11860160925536,1.588408565318325,1.3337888346319648,0.1822730712157695,許嘉陽,34,-1.0105632644217404,49
x282,2.0778869708104937,1.5797255809909174,1.3153467892234127,0.18839337987076468,江維傑,41,-1.0341724237416137,50
x289,2.113935672352274,1.609528297079441,1.3133883238884971,0.18905212992349651,洪性志,24,-1.0568350728942244,51
x211,2.1188596753398925,1.6188544936680271,1.3088635721292934,0.19058056800281425,朴進率,20,-1.0702836771861208,52
x108,0.4391707675404487,0.7665330817508867,0.5729312641501537,0.5666912350288666,安官旭,12,-1.0708994035087982,53
x181,2.885327630057812,2.013550418886918,1.4329552431335733,0.15187062831386436,方天豊,3,-1.0813666951494163,54
x435,0.29772698877591136,0.7040488798181718,0.422878293411677,0.6723840607358926,金東燁,15,-1.089249304465887,55
x150,2.0216528321653513,1.5910114091315815,1.270671486428137,0.20384554350570827,廖元赫,32,-1.1126396438238642,56
x75,2.0016194955536997,1.585257069386533,1.2626466295011014,0.20671620223278714,周賀璽,35,-1.1213369311377703,57
x133,2.056412633046453,1.6200866547895871,1.269322617384028,0.2043260228373045,尹畯相,21,-1.1351580768890335,58
x171,1.959357743467634,1.579081740356994,1.2408209742357406,0.21467189120790844,彭立尭,43,-1.151433285035644,59
x267,2.7875218923376184,1.9997074013371134,1.393964882299145,0.16332820959021344,楊嘯天,3,-1.151901688296495,60
x37,1.979139898940311,1.5898734711293014,1.244841136656309,0.2131901516080157,党毅飛,32,-1.152910839184413,61
x281,2.046293883047088,1.6246776805790482,1.259507598034936,0.2078470475804938,毛睿龍,18,-1.1543211476936368,62
x164,0.31627184095629235,0.747709100464808,0.4229878180694661,0.6723041490441852,張秀英,13,-1.1567150869593794,63
x406,1.9549598735472995,1.588043960688046,1.2310489646018874,0.2183045515674087,趙漢乗,35,-1.1734867290081512,64
x390,2.056565102207339,1.657210313167887,1.2409801495116537,0.214613082054971,謝尓豪,14,-1.2081392147333982,65
x329,1.945382835569483,1.610658995851675,1.207817943202071,0.22711729806156783,白洪淅,22,-1.2276153862583168,66
x58,2.0096416208193233,1.6521255952631129,1.2163976071681606,0.22383349505143335,厳歓,13,-1.2450458018490091,67
x146,2.005919047579636,1.652631747371304,1.2137725484036446,0.22483459184576843,常昊,16,-1.2497654947418328,68
x4,1.813206379443994,1.5574394391765733,1.1642227195701722,0.2443337653036053,一力遼,61,-1.2549493157338554,69
x409,1.8950027732839416,1.60934895201853,1.1774965093226857,0.23899738996214206,邱峻,23,-1.2754146621925626,70
x424,1.8934973153944352,1.610285650993017,1.1758766615269594,0.23964416627164845,金庭賢,23,-1.2787654170618084,71
x478,1.7709180812557939,1.5668618129249563,1.1302324599703617,0.2583782854305599,高尾紳路,47,-1.3157996902063702,72
x472,1.8448397211237122,1.6078611443900093,1.1473874641230963,0.2512215198719739,韓昇周,23,-1.3226467333246061,73
x354,1.8306790924590015,1.607943351274518,1.1385221320191004,0.2549025226774198,胡躍峰,23,-1.336969309551799,74
x97,0.1378752079820882,0.7599631008612381,0.18142355573032337,0.8560351308635854,姜勲,12,-1.3592521007145508,75
x331,1.7990385341535446,1.6054237440743628,1.1206004276402515,0.26245798290351274,睦鎮碩,26,-1.36364624167295,76
x132,1.8022347764989257,1.6071014091524076,1.1214194488507307,0.26210936133769697,尹燦熙,25,-1.3637549995313172,77
