term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,1.982321680215479,0.6256042002372548,3.16865148837508,0.0015314791486832026,謝赫,56,0.7498814057480871,1
x31,1.6809077410033855,0.588730779407884,2.8551382054356975,0.0043018104574132875,古力,75,0.5211081055698541,2
x43,1.5330216082141943,0.6088348550538208,2.517959665891132,0.011803683714552905,周睿羊,52,0.3336169437581673,3
x130,1.4399075151308598,0.5744246304283349,2.506695289262152,0.012186571733268751,李世乭,94,0.3082909931870401,4
x137,1.4100633482808547,0.5837854013442555,2.415379598451704,0.015718818371717617,李昌鎬,77,0.2600061076326714,5
x86,1.280170260774556,0.5933774974027697,2.1574297414005383,0.030972195956899092,常昊,63,0.11121659089109981,6
x81,1.22751447690621,0.5915052428024824,2.0752385407277045,0.03796443231569122,崔哲瀚,65,0.062249148585319825,7
x188,1.253376592548377,0.6081891021402478,2.060833691589807,0.039318909020415335,王檄,58,0.055244061332089034,8
x53,1.0987095796766349,0.5862280539052583,1.8742016393746312,0.06090263827382583,孔傑,61,-0.05615968651672398,9
x132,1.1766229212556574,0.6278710801446996,1.8739880820510033,0.060932067791406856,李喆,42,-0.06028310662940095,10
x94,1.0376382120870289,0.5807458531397056,1.7867337433013268,0.07398053257317866,張栩,59,-0.10643111859819121,11
x196,1.328283521641815,0.7614466084031731,1.74442108873182,0.08108569034487806,白洪淅,20,-0.17176629691243606,12
x206,0.9868179464583401,0.5977151404813601,1.6509836870848251,0.0987419059171935,羅洗河,57,-0.19068088028993924,13
x267,0.9730606224661694,0.595661080911305,1.6335809970620858,0.10234686063604509,陳耀燁,63,-0.20039170692910135,14
x190,1.031436974361384,0.6386633986551443,1.6149930879604446,0.10631219172720882,王磊,37,-0.22672992098925016,15
x209,1.0058481210063912,0.6311793553751741,1.5936011094794336,0.11102540584319762,胡耀宇,42,-0.2375752090827017,16
x16,0.9465597570640855,0.6599377287823913,1.434316778358046,0.15148188440035384,元晟溱,32,-0.3535175686372255,17
x103,0.845000560771487,0.6096948551630873,1.3859401200711423,0.1657651887180015,彭筌,48,-0.3560983038997949,18
x234,0.8613417944328634,0.6201091589503549,1.3890164046130808,0.1648277617273952,趙漢乗,42,-0.36027324869933564,19
x278,0.7351248325082913,0.579082716914209,1.2694642941954697,0.20427551758873574,高尾紳路,50,-0.40566811981270035,20
x72,0.6872424328969474,0.5651951383177445,1.2159383305073472,0.22400841512772635,山下敬吾,58,-0.4261919895890093,21
x131,1.4053667959663732,0.9413510082614863,1.4929253632625776,0.13545672512433246,李劫,9,-0.44909469030875493,22
x183,0.8003963210956277,0.6510069375389081,1.2294743342082912,0.2188940150021063,牛雨田,32,-0.4820873458560213,23
x126,0.6733081570796262,0.5990945029261099,1.1238763730781045,0.2610654758467823,朴永訓,54,-0.5069080136848103,24
x122,0.6760104051040472,0.6171655884196913,1.095346885485034,0.2733646941694606,朴文尭,46,-0.5398058040827445,25
x125,0.6374622962448274,0.5989885145651497,1.0642312510910308,0.2872239531940683,朴正祥,56,-0.5425450774485173,26
x138,0.6988359421074996,0.6393581300758003,1.0930273804833728,0.2743817782128011,李映九,40,-0.5606995741418271,27
x58,0.6675196234939712,0.6368552174752421,1.0481497288195196,0.2945696277531419,安祚永,36,-0.5870851549322557,28
x195,0.688014077480792,0.6578250003772912,1.0458922617507485,0.29561077747490905,王雷,33,-0.6079011732624716,29
x68,0.5992993973842053,0.617557617835932,0.9704347903346934,0.3318298142797979,尹畯相,44,-0.6172891097525806,30
x185,0.598390768706586,0.6303425006925527,0.9493105225320179,0.34246270333985873,王尭,41,-0.6433839576577428,31
x19,0.5794391029034881,0.6218284233057215,0.9318311630451271,0.3514237868837488,兪斌,44,-0.6455628910087833,32
x52,0.6559214536252516,0.6749923908486131,0.9717464411718995,0.33117670663961535,姜東潤,24,-0.6738135563465162,33
x44,0.5161602935872133,0.6126320869016851,0.8425289902747886,0.3994919195589709,周鶴洋,45,-0.6907249176091065,34
x225,0.5790363018317017,0.6454734221932468,0.8970722603328901,0.3696803596622752,許映皓,32,-0.6925463398889944,35
x39,0.6075597265267415,0.6618139732161868,0.9180219081416663,0.3586073963184808,周俊勲,49,-0.6962138007091466,36
x235,0.5753794838120915,0.6458571153391229,0.8908773630371395,0.372994965721223,邱峻,34,-0.6969590334059806,37
x144,0.8386758700164342,0.7853699453115066,1.0678736498934709,0.28557751005889176,松本武久,11,-0.7085029222472338,38
x15,0.415333543715913,0.5799533112622974,0.7161499652651673,0.4738987543295477,依田紀基,49,-0.7271744794708129,39
x236,0.5771485255405869,0.674663772320149,0.8554609706636389,0.3922960023798763,邵煒剛,29,-0.7519391059301065,40
x24,0.47242915672237945,0.6436236474402773,0.7340146040333559,0.46293983744479983,劉星,38,-0.7955094287349669,41
x187,0.4906976699258611,0.6793721536664241,0.7222811051022215,0.47012166733960803,王昊洋,27,-0.8476654727969943,42
x242,0.5485268626494615,0.7126422393114551,0.7697086032669639,0.44147276556162696,金主鎬,21,-0.8553783487941051,43
x47,0.42123182877051296,0.6789207410060466,0.6204433055710127,0.5349659688849826,坂井秀至,20,-0.9162420310113988,44
x2,0.3295462373639197,0.6421968163198123,0.5131545797010095,0.6078431950052844,丁偉,36,-0.9355814907861104,45
x285,0.34342518109843695,0.6543424693859045,0.5248401214439572,0.5996943378222783,黄奕中,33,-0.9456294835917947,46
x98,0.36853096519124046,0.6800899220097539,0.5418856437427916,0.5878972872317305,張維,27,-0.9712461811679747,47
x23,0.37687844759959443,0.6918815298393515,0.5447152891725584,0.5859493477696913,劉昌赫,25,-0.986128166183928,48
x97,0.369858250118553,0.6888638466138695,0.5369105258413577,0.5913294199038861,張立,25,-0.9872035277107698,49
x152,0.6685915267946234,0.842892033675417,0.7932113486459719,0.42765469662841527,柁嘉熹,11,-0.991905779545948,50
x175,0.29937673865632497,0.6648337597413324,0.450303153637691,0.6524918653681357,洪性志,30,-1.0103457680341,51
x116,0.2666023163807809,0.6535414453910986,0.40793482687427446,0.6833215232764537,曺薫鉉,31,-1.0208743310396833,52
x198,0.31797757208783717,0.6822817235456287,0.46605025624223967,0.6411795280920906,睦鎮碩,26,-1.0261174232970514,53
x114,0.3696642076903592,0.7184897233418729,0.5145017328445003,0.6069012491760208,時越,21,-1.0457605472931304,54
x140,0.25912278321623416,0.6939226107835934,0.3734174087851479,0.7088378046965309,李熙星,23,-1.1079047600274448,55
x64,0.050070338588010556,0.5922683973299959,0.08453994643937202,0.9326271438354935,小林覚,42,-1.1166984041520813,56
x60,0.20651868152255348,0.6790034519925037,0.30414967835072726,0.7610138605884675,宋泰坤,25,-1.1311181189026787,57
x261,0.39560096436443365,0.7797549675094454,0.5073401015039274,0.6119162058006472,陳時暎,17,-1.1405163216291738,58
x189,0.16723668999844576,0.6659378471673382,0.25112957719674733,0.8017139291751477,王煜輝,30,-1.1446608689212106,59
x84,0.717499711274209,0.9464997530317658,0.7580558885260784,0.4484175256147949,崔珪昞,8,-1.1471048021983696,60
x176,0.2160302084314579,0.693142115754977,0.3116679877346015,0.7552928590315812,洪旼杓,23,-1.149459759605847,61
x233,0.07421246712693182,0.6223246356722227,0.1192504086661602,0.9050769711988401,趙治勲,36,-1.151767065147347,62
x207,-0.02635212419589808,0.5812924294401155,-0.04533367864652857,0.9638413433457182,羽根直樹,45,-1.1714982101929257,63
x230,0.14964422162195445,0.6886650573149018,0.21729608614878151,0.8279776070327454,趙善津,23,-1.2070259412884021,64
x77,-0.019483731862636848,0.6115223094746781,-0.03186103198650945,0.9745828748208417,山田規三生,37,-1.2241826815277528,65
x237,0.11027053837226998,0.6779247087191624,0.1626589751841465,0.8707869497761427,鄒俊傑,30,-1.22524113780448,66
x80,0.1657691087714703,0.7067024692999544,0.2345670433777852,0.8145447914788854,崔原踊,23,-1.2264347557494397,67
x91,0.153576086060379,0.7051617114395293,0.21778846407707833,0.8275939331663102,張学斌,22,-1.2355924854754938,68
x160,0.6491906318724618,0.9604751497480633,0.6759057035913395,0.4991005162591538,楊一,7,-1.2429454131312228,69
x105,0.38816532445047425,0.8409493614906147,0.46157990269763266,0.6443826094732376,徐奉洙,12,-1.2685049176860366,70
x264,0.08987649427382856,0.6915254441869659,0.12996845601176302,0.896591383425767,陳瀟南,24,-1.2724286307744943,71
x205,0.0579034083731232,0.6801481211347293,0.08513352690957919,0.932155236431881,結城聡,23,-1.2819883902622937,72
x178,-0.06921124264097377,0.6235650900642572,-0.11099281172690678,0.9116220469227987,温昭珍,46,-1.2976344700675604,73
x244,0.0993500182399807,0.7479429006401086,0.13283101979436454,0.8943270214813043,金志錫,19,-1.3740974960210333,74
x231,-0.059649732678721014,0.678999067003718,-0.08784950610012308,0.9299962896561522,趙守洵,26,-1.3972778946760456,75
x279,-0.20585302008926687,0.624033805416305,-0.32987478931840614,0.7414945734335097,高根台,42,-1.435199616759388,76
x276,-0.08295339186765491,0.6949420884231272,-0.11936734477527765,0.9049843313805384,馬笑氷,25,-1.4519893060612155,77
x12,0.04525518094374447,0.7677291920714769,0.058946802350497485,0.9529944799507983,付沖,16,-1.467171327437065,78
x9,-0.12148153766536743,0.6839602542181834,-0.1776149080537285,0.8590254157742839,井山裕太,20,-1.4688832384751889,79
x248,-0.20398236159652702,0.6509899999633081,-0.3133417742331282,0.7540210156674511,金承俊,36,-1.486432661524244,80
x255,-0.10321198646220026,0.7168528340739041,-0.14397932400663369,0.8855167965587976,金秀俊,18,-1.5154120695877913,81
x143,-0.12989481736808112,0.7079558506457865,-0.18347869750577392,0.8544224319707379,李載雄,22,-1.5245678431402805,82
x173,-0.1746700547772769,0.6941330179630983,-0.2516377268579417,0.8013210949201653,河野臨,23,-1.5421121001645806,83
x59,0.011353275106367142,0.7950365149392002,0.014280193290537573,0.9886064414860354,安達勲,14,-1.5548686593238572,84
x277,-0.1309891480917685,0.7247887111919951,-0.18072735690977085,0.856581584654056,馮偉,20,-1.5588229091399988,85
x38,1.4256990690542266,1.5184999698071449,0.9388864651971615,0.3477890390212267,呉新宇,3,-1.5657458714658485,86
x102,0.2735915562473935,0.9606460918755448,0.28479953081705583,0.775797731698785,彭立尭,7,-1.61888124474743,87
x83,0.36063850833587535,1.0106133185106245,0.3568511335941631,0.7212032539467721,崔明勲,6,-1.630269729130055,88
x247,-0.04896052993891168,0.8225077828614155,-0.0595259169081456,0.9525332233653736,金成龍,13,-1.6693008621759002,89
x154,-0.32008798431325247,0.6920265408737448,-0.46253715053921635,0.6436961673519099,柳時熏,24,-1.6833802698345297,90
x135,-0.3633489635643926,0.6781443184282673,-0.5357988759774988,0.5920975591161438,李康,31,-1.699293270868079,91
x229,-0.31860653450921955,0.7074070373424908,-0.4503864362250702,0.6524318234519011,趙哲倫,24,-1.7121983980739264,92
x3,-0.21650314806929977,0.759496624116808,-0.2850613698527807,0.7755971250716667,丁烈,17,-1.7127114975794115,93
x222,-0.38766694197900786,0.6842097385576364,-0.5665907983073111,0.5709922280975888,蘇耀国,22,-1.7355601269375516,94
x180,-0.382597313619157,0.6954188544481414,-0.5501681629307735,0.5822040380234872,潘善琪,19,-1.7525724568819956,95
x118,-0.3859635751546772,0.693734486140451,-0.5563563335332539,0.5779672837068092,朱元豪,27,-1.7526205128513657,96
x89,0.9568211641148808,1.3794838711492858,0.6936080835201986,0.487928022975238,廖行文,3,-1.7607620620492122,97
x210,-0.3913212137223058,0.7087282481243543,-0.5521456422231447,0.5808485730934578,芮廼偉,36,-1.7875158625272838,98
x151,-0.4339749336795719,0.6911680015775,-0.6278863209654979,0.5300784125920673,林至涵,50,-1.795575896787247,99
x186,-0.34888539708913235,0.7472895738621547,-0.46686774349870414,0.6405945046370491,王幼俠,18,-1.821045857597577,100
x181,-0.14095599829202032,0.8572579087584685,-0.1644265942044922,0.8693953293335173,片岡聡,12,-1.8297540785462032,101
x268,-0.5051091754563397,0.6892743104983662,-0.7328130002279216,0.46367249115705195,陳詩淵,52,-1.862979567138121,102
x79,-0.5122455571848824,0.7167303241023292,-0.7146977600347044,0.4747958221627743,岳亮,23,-1.9242042956664709,103
x93,-0.3670725246564589,0.7981618554399649,-0.4598973530927762,0.6455899001968552,張文東,14,-1.9394513798731898,104
x259,-0.30220417587119763,0.8651010533955569,-0.34932817927458754,0.7268429453763618,鍾文靖,11,-2.0064532510604445,105
x121,0.11198716586876933,1.082063584283606,0.10349407141624849,0.9175708545537644,朴承華,6,-2.019678095169934,106
x165,-0.5475725683730338,0.7489085889299577,-0.731160753751545,0.4646809689550123,檀嘯,19,-2.0229224885650505,107
x221,-0.4938040616204763,0.7775257897491605,-0.6350966979240439,0.5253653505381589,藍天,16,-2.0255298674263225,108
x254,0.0408267372267271,1.054040631306633,0.03873355164318149,0.9691028231293507,金煥洙,7,-2.0356333064473398,109
x61,-0.5585512653159405,0.7501089605974597,-0.7446268404406954,0.45649733741621423,小松英樹,17,-2.036265917692936,110
x287,0.0,1.0600789483763788,,,黄翊祖,22,-2.088355528301466,111
x124,0.23260456894797837,1.1793326474780712,0.19723406237026392,0.8436443762044329,朴昇賢,4,-2.0906807465838217,112
x166,-0.531048601388888,0.7950445616645999,-0.6679482220179224,0.5041666443872745,武宮正樹,14,-2.0972863878681496,113
