term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.439876644034139,0.8713606623945565,7.390598315899336,1.4616957313929425e-13,申眞諝,83,4.723296139116862,1
x267,5.837103116567616,0.8686215999113751,6.719960817418277,1.8177343453510782e-11,柯潔,64,4.125918564742207,2
x29,6.003661837158709,0.9885745753789046,6.073049000736846,1.2550413766922145e-9,元晟溱,28,4.056169923662267,3
x197,5.611075220692896,0.8563324657986517,6.552449480541148,5.6600870090660496e-11,朴廷桓,82,3.9241002630695525,4
x413,5.513556039563555,0.8691040474700901,6.343953932343529,2.2394181796696826e-10,辜梓豪,59,3.801421066047477,5
x46,5.264083939350433,0.8628853423571397,6.10056015666063,1.0569739261717135e-9,卞相壹,64,3.564199814906868,6
x279,5.149233178265398,0.8615521885241065,5.976693283185039,2.2771234595235723e-9,楊鼎新,63,3.451975366872908,7
x243,4.927935331663931,0.8825615147364104,5.583673488341183,2.354906350995144e-8,李軒豪,45,3.189289147633202,8
x5,4.92106503183622,0.8887338150347174,5.53716416387733,3.074083873617252e-8,丁浩,38,3.170259416217827,9
x492,4.923251303224765,0.8951230691671181,5.500083142540036,3.796122052169766e-8,陶欣然,38,3.159858856965542,10
x290,4.877043375908842,0.8868764854336058,5.499123560057397,3.81683615986934e-8,江維傑,41,3.1298966996046387,11
x416,4.832835625406703,0.8646972089129368,5.589049641414193,2.2831568371437622e-8,連笑,57,3.129382123848217,12
x223,4.859485542426176,0.8869726817438209,5.478731918633896,4.283848284416975e-8,李昌錫,44,3.112149359390849,13
x436,4.75432532828874,0.8597722365146234,5.529749771360378,3.206878965029823e-8,金志錫,60,3.060574022354932,14
x389,4.758826297877001,0.8946792168302908,5.319030785957879,1.0432148424259711e-7,許嘉陽,40,2.996308240721328,15
x397,4.724240164440562,0.8795010148577641,5.371500526585045,7.808414027192568e-8,謝爾豪,42,2.9916231651707665,16
x372,4.681590404937148,0.8714249374600805,5.372339261465775,7.772170242236057e-8,范廷鈺,51,2.964883278140789,17
x333,4.642596418327119,0.8573330349606204,5.415161003961973,6.123358108876907e-8,申旻埈,60,2.953650339454697,18
x366,4.648425949312886,0.8638636716907235,5.38097167602285,7.408485179409947e-8,芈昱廷,57,2.9466145160821604,19
x228,4.6345232740785764,0.8683459151767354,5.337185553680306,9.440042017585514e-8,李東勲,50,2.923881821180408,20
x69,4.642996319240105,0.8775375331180705,5.290937588438626,1.216908912684963e-7,唐韋星,46,2.914247378997506,21
