term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,2.979132808425713,0.7763884657755333,3.8371677835912483,0.00012446143968655217,謝赫,50,1.4496475308479122,1
x32,2.8452972557336764,0.7473793138797575,3.8070323902374468,0.00014064433088418305,古力,70,1.3729600073905541,2
x131,2.799720233638377,0.7432291253431613,3.7669678678774856,0.00016524225894092248,李昌鎬,76,1.335558856712349,3
x42,2.6482250746891736,0.7802310284328833,3.394155036371997,0.0006884070833548734,周睿羊,45,1.1111699486763935,4
x122,2.584661570768354,0.7556734126600899,3.4203420782927068,0.0006254243647187623,朴永訓,58,1.0959849478279768,5
x80,2.548034807117881,0.7392202850763115,3.446922194315651,0.000567011852583279,崔哲瀚,73,1.0917708455175472,6
x125,2.4983223162496615,0.7448818004394329,3.3539849071031274,0.0007965670755909877,李世乭,66,1.0309051693839788,7
x179,2.530646614961011,0.7833744889848654,3.230442975288033,0.0012359855721542907,王檄,45,0.9873988716608262,8
x127,2.4288301407118316,0.7865281049754766,3.0880398619545333,0.0020148144308773266,李喆,41,0.8793697739101425,9
x52,2.2041568184064237,0.7520231115584292,2.9309695201238104,0.0033790593369972706,孔傑,53,0.7226712886363182,10
x195,2.183458912030226,0.7630869204792123,2.861350199344305,0.0042184080296796544,羅洗河,52,0.6801776786861775,11
x250,2.186915108504775,0.7702436847915708,2.8392509431564608,0.00452195797679651,陳耀燁,49,0.6695350494653804,12
x16,2.2235210888117467,0.8183551026202951,2.7170614342016615,0.006586438086904514,元晟溱,27,0.6113615366497653,13
x57,2.1664691228310198,0.7950872383456422,2.724819388799204,0.006433667045402215,安祚永,33,0.6001472632901046,14
x198,2.0594620604751293,0.7864323272395399,2.618740340575848,0.008825509718907722,胡耀宇,37,0.5101903758132356,15
x44,1.9662650749079982,0.7722344261783859,2.5462023036691086,0.010890205506775906,周鶴洋,44,0.4449632553365781,16
x86,1.8679414253438893,0.7609494941148766,2.454750860327001,0.014098225898764805,常昊,49,0.36887092193758253,17
x217,1.8805552229350897,0.7712434647353285,2.4383418582100393,0.014754813031359507,趙漢乗,37,0.3612055974064927,18
x94,1.7895677419580687,0.7376394094988461,2.4260739311283612,0.01526316061452862,張栩,46,0.3364181052453419,19
x73,1.6874261268411006,0.7068412429868145,2.387277402929611,0.01697367822740358,山下敬吾,67,0.29494887815707616,20
x188,1.8873078079699177,0.8115050126156933,2.3256884167438843,0.020035178874294665,睦鎮碩,29,0.28864293311700195,21
x50,1.9340024733306755,0.8365984229092,2.311745301413964,0.02079172333437109,姜東潤,25,0.28590358019955175,22
x112,1.7691468370887904,0.7630321958780859,2.3185742969245,0.020418130120133954,曺薫鉉,46,0.2659734112089611,23
x15,1.6569267662486797,0.7307936446307464,2.2672977227188227,0.02337204449688606,依田紀基,46,0.21726328632610947,24
x216,1.7423587004360694,0.7838866743051812,2.2227175911370805,0.026234848960099522,趙治勲,29,0.19810195205486236,25
x181,1.7805329414329205,0.8033692828560822,2.2163318655934847,0.026668782202516447,王磊,31,0.19789545420643861,26
x65,1.643400674089232,0.7371098126433514,2.229519463586882,0.025779361750112365,小林覚,46,0.1912943431818297,27
x132,1.751234589932862,0.803180985642902,2.180373566153456,0.029229781927304205,李映九,36,0.16896804821634515,28
x208,1.8025476519538464,0.8390102466047572,2.148421499318106,0.03168028637799551,許映皓,22,0.1496974661424746,29
x220,1.7703212217837003,0.8422131501206966,2.1019871531690018,0.035554401180261444,邵煒剛,25,0.11116131604592794,30
x230,1.8950895963314034,0.9166440616567039,2.0674214513606275,0.03869445865109384,金成龍,14,0.08930079486769671,31
x172,1.6715010716105878,0.8225063822309403,2.032204378860698,0.042132969795878834,牛雨田,26,0.051163498615635516,32
x260,1.5238076051179947,0.7495876956890635,2.0328610166382526,0.04206656650222831,高尾紳路,37,0.04711984461053964,33
x59,1.616501249575004,0.8084727461006287,1.9994505162624268,0.04555963082470824,宋泰坤,29,0.023809939756765486,34
x219,1.6118791045204723,0.8101608415744862,1.9895791326916115,0.046637316737869056,邱峻,30,0.015862246618734588,35
x150,1.6778649124025324,0.8649248162545751,1.939896833655751,0.05239222897632297,楊一,19,-0.02603697561898044,36
x25,1.5544381206502023,0.8026665779490876,1.936592557051502,0.05279516850633476,劉星,32,-0.02681503790950024,37
x238,1.6712250852029686,0.8868682287785772,1.8844119464112863,0.059509275150873,金秀俊,15,-0.0759053254908284,38
x76,1.3979194669410593,0.748470972958606,1.8677003082902066,0.061803855654832186,山田規三生,33,-0.07656834978739457,39
x97,1.7727392388515126,0.9405183903615515,1.8848533500445868,0.05944963981490296,張立,12,-0.08008199016074369,40
x265,1.4724442347313853,0.7998850521007917,1.840819791374031,0.06564797151654582,黄奕中,31,-0.10332931790717437,41
x62,1.7242111216222444,0.9400483328092437,1.8341728413789171,0.06662834151202023,小松英樹,11,-0.12768409401196568,42
x194,1.3855589733673142,0.8004639726298681,1.730944827929179,0.08346160522450517,結城聡,24,-0.19135505271352593,43
x108,2.447758445527557,1.3653427886841953,1.7927794146746872,0.07300820231732442,星野正樹,4,-0.2419668481803079,44
x147,1.4319748897446523,0.8508863677927292,1.6829214145941902,0.09239030542701701,柳時熏,18,-0.24427125480702427,45
x160,1.3731720792745237,0.8433785275933201,1.6281800334578493,0.10348671718477931,洪性志,23,-0.28828362008431685,46
x7,1.2751283298570668,0.7953315697751637,1.6032663335840411,0.10887586594489829,井山裕太,19,-0.29167486260000564,47
x261,1.3102288638784376,0.8162411252573546,1.6051982966005693,0.10845017223207744,高根台,30,-0.2977661528785509,48
x28,1.9932755310263115,1.163661173319568,1.7129346383020654,0.08672456493818896,劉裁豪,5,-0.29913698041323755,49
x196,1.168995498033838,0.7483632137727269,1.562069696264967,0.11827157084836097,羽根直樹,37,-0.305280033098434,50
x21,1.276758351395453,0.822605810702403,1.552090119938808,0.12064066170207277,劉世振,27,-0.3437750956882808,51
x176,1.2058380593749944,0.7915849279223367,1.5233211457675715,0.12767837931736692,王尭,36,-0.3535842486320089,52
x138,1.5524286929651128,0.9676101131834256,1.6043948609193852,0.1086270430800553,李載雄,12,-0.35376323000623566,53
x133,1.3805409050366502,0.8819653832773481,1.5653005562492888,0.11751245278337394,李熙星,18,-0.3569309000197256,54
x103,1.1724124299158334,0.7842409629791558,1.4949645392942765,0.1349236969933881,彭筌,39,-0.37254226715310357,55
x118,1.1859188736695319,0.7923312864128338,1.4967462398697007,0.13445929956866093,朴文尭,36,-0.37497376056375065,56
x2,1.1465056626066925,0.7768019960474455,1.4759303766473153,0.1399625837911274,丁偉,41,-0.3837942696067751,57
x161,1.2534327038865278,0.8333602381743606,1.5040706845246403,0.13256316760118445,洪旼杓,22,-0.3882869653169625,58
x226,1.2785344686330058,0.8519426306777762,1.5007283619741483,0.1334258341993238,金主鎬,20,-0.39979251380221337,59
x24,1.2252515605809506,0.8258639765181502,1.4835997154720586,0.13791514492974294,劉昌赫,26,-0.4017004731598053,60
x165,1.2473482725883824,0.8463850673333229,1.473736152409164,0.14055264492295802,温昭珍,24,-0.42003031005826363,61
x153,1.7050616199169575,1.0815970542534494,1.5764296076914168,0.11492682947341483,檀嘯,7,-0.42568457696233786,62
x248,1.661966317802727,1.0600547487549559,1.567811775528313,0.11692506595100728,陳瀟南,7,-0.42634153724453605,63
x20,1.1091901031447327,0.7836340716922541,1.4154439466235074,0.15693837222477838,兪斌,41,-0.43456901808900783,64
x111,2.3518643493514504,1.4284458826969424,1.646449738026526,0.09967120006347815,曹恒梃,4,-0.46217403956152614,65
x121,1.089292371289388,0.7919011577158648,1.3755408243515002,0.16896383822158087,朴正祥,37,-0.47075290941086556,66
x245,1.4322842637473012,0.9765574095256331,1.4666667312913426,0.14246673723940043,陳時暎,11,-0.491533833018196,67
x221,1.1503815606880237,0.8349992014268119,1.3777037854914105,0.16829476212755648,鄒俊傑,26,-0.49456686612279577,68
x187,1.3231022053342922,0.9451274643861841,1.399919328546425,0.16153747729632553,白洪淅,13,-0.5387988995064905,69
x257,1.1139864669544535,0.8483621882965818,1.313102448838763,0.18914842880978677,馬暁春,23,-0.5572870439898128,70
x69,0.9944899711105816,0.7901507025856935,1.2586079691585506,0.20817196716992473,尹畯相,33,-0.5621069129832347,71
x154,1.2158080069926953,0.912424909770523,1.3325019889017211,0.18269528833793347,武宮正樹,15,-0.581669065255235,72
x212,1.0686158447922418,0.8429356415765501,1.267731238405817,0.20489394514632536,趙哲倫,22,-0.5919673691135618,73
x178,1.021206888557848,0.8268436092090686,1.2350665557356135,0.21680573509245718,王昊洋,26,-0.6076750215840172,74
x126,1.1018288144363653,0.8804605070749578,1.2514233240248689,0.21078007209699512,李劫,18,-0.6326783845013015,75
x27,1.135906544667851,0.9105374130680102,1.2475122146167181,0.212209744346127,劉菁,16,-0.657852159076129,76
x156,0.952788714168595,0.8326226784803464,1.1443223188534433,0.2524899905930593,汪洋,25,-0.6874779624376876,77
x185,0.83580734507064,0.7965308461770428,1.0493094512059453,0.294035717526525,王雷,34,-0.7333584218981344,78
x142,0.959405936911289,0.8619364241433268,1.1130820209446846,0.2656732045917817,林海峰,17,-0.738608818651065,79
x79,1.2340725822163958,1.0062171072225212,1.2264476258238424,0.2200302730442251,崔原踊,10,-0.748175119011971,80
x5,0.9047763234872676,0.8402859996085066,1.0767480642409935,0.28159283329338086,三村智保,18,-0.7505870957414903,81
x213,0.8276803555179513,0.8042897065692067,1.0290823676564507,0.30344097103253087,趙善津,24,-0.756770366423386,82
x167,0.9475540334745979,0.865713453728272,1.09453541399163,0.2737202242463655,潘善琪,13,-0.757901470370098,83
x33,0.8546772266804618,0.8309324852652243,1.0285760177105825,0.3036789522891797,古霊益,23,-0.7822597692920302,84
x259,1.3989907235763062,1.112643095864146,1.2573580232300505,0.20862402207690756,馮偉,6,-0.7929161752760614,85
x207,0.7302238931211229,0.7790922968507831,0.9372752061248787,0.3486170132192409,蘇耀国,29,-0.8045879316749198,86
x45,0.7376154527658468,0.7860351687908551,0.9384000640842934,0.34803885302989934,坂井秀至,22,-0.8108738297521377,87
x110,1.1194227978499676,0.9965643298732124,1.123282024344967,0.261317735716007,時越,9,-0.8438089320002609,88
x203,0.8246308892019059,0.8469782950558182,0.9736151375019124,0.33024766738042693,董彦,23,-0.8439163520580559,89
x214,0.8369266090975264,0.8544611048324791,0.9794788836662256,0.32734341725230437,趙守洵,21,-0.8463617674224574,90
x197,0.7666316567605546,0.827202139990064,0.926776684559548,0.3540424928503445,聶衛平,27,-0.8629565590198714,91
x231,0.7891699582172682,0.8412525829405015,0.9380891948751177,0.348198574171383,金承俊,23,-0.8680976301755199,92
x6,1.2068650715445945,1.0584984652200906,1.140167049078956,0.25421671250328476,中小野田智己,7,-0.8783769049389838,93
x180,0.7180485272061771,0.8182488491228646,0.8775429723804697,0.3801917887468278,王煜輝,28,-0.8939017055658661,94
x158,0.5453261061140263,0.7689032901773967,0.7092258715503896,0.4781843210573939,河野臨,29,-0.9694133755354452,95
x183,0.46772413455162465,0.7336083189640633,0.6375665630565684,0.5237558674389567,王立誠,40,-0.97748425380758,96
x162,2.1967059562905273,1.6328435080567987,1.3453254677815178,0.17852015259619652,洪鐘賢,2,-1.019995754581366,97
x38,0.6018242995272978,0.8270999224721256,0.7276319138424052,0.46683893919880937,周俊勲,31,-1.0275625477427897,98
x98,0.6687408425280219,0.8681047844179507,0.7703457630133914,0.4410948169975328,張維,21,-1.041425582775341,99
x163,1.6599946021468632,1.4312759713899668,1.1598005104038596,0.2461300362485072,淡路修三,3,-1.1596190614913713,100
x166,0.7193640969630855,0.9563415524308397,0.7522041629735712,0.45192829053686806,溝上知親,12,-1.1646287613256687,101
x78,0.826462696956232,1.0221499866802477,0.8085532531682835,0.41877216292866504,岳亮,9,-1.1871727768038558,102
x120,0.8813050262706772,1.061385725697018,0.8303343496464672,0.40634977228689717,朴昇賢,8,-1.2096248533524483,103
x48,0.6024919033113664,0.929309339350676,0.6483222300685556,0.5167765588854131,大竹英雄,14,-1.228247495209465,104
x232,1.1777960960844494,1.224491369595806,0.9618655756416068,0.33611713265306314,金明完,6,-1.2344519020192883,105
x90,1.003714780246919,1.1380013889767484,0.8819978516453524,0.3777779690456504,張学斌,6,-1.2381479560372752,106
x83,0.9487690076415914,1.1311782576366574,0.8387440275097144,0.40161296617054193,崔珪昞,7,-1.2796521599026236,107
x170,0.6958448241761278,1.0135396227726783,0.6865492068998228,0.49236684579902146,片岡聡,9,-1.3008282326860483,108
x105,0.5925993459059128,0.9657097965868292,0.6136412284522484,0.5394524330393664,徐奉洙,13,-1.3098489533701407,109
x123,0.7461404575298696,1.0616956754608993,0.7027818562093681,0.4821917060122103,朴貞根,10,-1.3454000231281018,110
x258,0.3053752180285022,0.8388065206130789,0.36405918471557086,0.7158138143127608,馬笑氷,28,-1.3470736275792632,111
x54,0.7049476861275239,1.0662088764438067,0.6611722165348877,0.5085018767188949,孫夢廈,8,-1.3954838004667751,112
x193,2.0478091910928193,1.750839011110528,1.1696159259062477,0.24215556538905728,祷陽子,8,-1.4013436607949208,113
x199,0.20298189382880683,0.8408587162087393,0.241398334721451,0.809246403295512,芮廼偉,33,-1.4535097771024097,114
x200,0.9515006462174181,1.2325658201280865,0.7719674119460327,0.44013372884770624,苑田勇一,4,-1.4766540194349123,115
x74,0.5470750133255438,1.0320717012813534,0.5300746185040544,0.5960601961592632,山城宏,9,-1.4861062381987225,116
x255,1.5022674700427474,1.524970894964442,0.9851122241108582,0.32456894952457044,青木喜久代,10,-1.5019251930372033,117
