term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.556265491045663,0.6591632457344825,6.912195909783738,4.772081803415144e-12,柯潔,79,3.257713896948732,1
x205,4.332593812053646,0.6654503329182878,6.510769621307944,7.476673734348821e-11,朴廷桓,68,3.0216566562046188,2
x387,4.30820781084089,0.6656473995142158,6.472207078379613,9.658163163209022e-11,芈昱廷,64,2.996882433797885,3
x355,4.1839591894889265,0.6704320394476805,6.2406909922380525,4.356421041223823e-10,申眞諝,62,2.863208071776996,4
x73,4.083788508576594,0.6709623159656168,6.086464785580993,1.154310314458839e-9,周睿羊,54,2.761992746124329,5
x278,4.016007886624568,0.6697625577089146,5.996166612183126,2.020297441014329e-9,柁嘉熹,57,2.6965756479380056,6
x439,4.014945385169391,0.6852123159265692,5.859418010810612,4.6449214423256956e-9,連笑,50,2.6650771227940493,7
x299,3.997276454485499,0.6858849979892409,5.82791060630284,5.612562751206374e-9,檀嘯,44,2.6460830084466944,8
x146,3.9169957442278966,0.6892382065195974,5.68307982229729,1.3229048560028133e-8,崔哲瀚,43,2.5591964773842895,9
x227,3.894864790716323,0.6781292334361753,5.743543558770503,9.271549927058955e-9,李世乭,50,2.558950200847058,10
x241,4.003369657332158,0.7415499195767777,5.398651596667945,6.714361943380967e-8,李映九,27,2.542516315765906,11
x498,3.8479569233085815,0.6667184615832068,5.771486984432865,7.857502923601146e-9,陳耀燁,59,2.534521553989664,12
x460,3.8111368137157124,0.6846313135912228,5.566699533102648,2.596094735492897e-8,金志錫,47,2.4624131259410036,13
x538,3.768667955615439,0.6664587313173544,5.654765671936068,1.560590351488482e-8,黄雲嵩,59,2.455744254920251,14
x195,3.7617714872043773,0.6698196991589793,5.616095632791376,1.953205850749843e-8,時越,53,2.442226679861188,15
x438,3.7534396611213396,0.6676801515889939,5.62161336111105,1.8918229391963568e-8,辜梓豪,55,2.4381097624910217,16
x394,3.764653667055708,0.6958545356248357,5.410115870948911,6.298398366805852e-8,范蘊若,42,2.3938202318747814,17
x245,3.681479515055303,0.6673217641251318,5.516798211851781,3.4523144258430974e-8,李欽誠,57,2.366855639728793,18
x420,3.8241026983712345,0.7496227719682625,5.101369437230942,3.3720460642836437e-7,謝爾豪,27,2.3473458375937573,19
x243,3.6107789901063985,0.6615808716449078,5.457804396806114,4.820582775428209e-8,李東勲,64,2.3074646729659305,20
x379,3.754221360591099,0.7402782444285149,5.071365245225205,3.949718940356182e-7,羅玄,29,2.295873219066925,21
x391,3.599206732021189,0.6810382489039306,5.284881925227822,1.257858617369318e-7,范廷鈺,46,2.257561381680446,22
x51,3.59417040017349,0.6865621374801352,5.235025650212881,1.6496195330566317e-7,卞相壹,43,2.241642989337624,23
x301,3.7104991321432976,0.7487703929219742,4.955456528754538,7.216065534699192e-7,毛睿龍,24,2.2354214580870084,24
x467,3.650039049174389,0.7318380954256826,4.987495283436016,6.116711255286102e-7,金明訓,32,2.2083180011857944,25
x294,3.5152317303222302,0.6784786702799817,5.181049728315897,2.2064065457556512e-7,楊鼎新,48,2.1786287498706667,26
x99,3.6426360714542225,0.7479022721712629,4.870470657722633,1.1133273416427269e-6,姜儒澤,27,2.1692685952768347,27
x373,3.479699036394067,0.6728188159168369,5.1718218249475525,2.3182258277937547e-7,童夢成,54,2.1542459690378983,28
x392,3.4837114505715845,0.6945406008193105,5.015849968255342,5.279951982218589e-7,范胤,41,2.115466466957543,29
x236,3.6249938431832964,0.7669953602524691,4.726226560210312,2.2873044141716976e-6,李志賢,23,2.1140129834859325,30
x215,3.4697154710562446,0.7064791112055512,4.911278219019735,9.048459195546516e-7,朴永訓,36,2.077951621981309,31
x179,4.03309794952386,1.0046814607302559,4.014305137662628,5.9621175727153644e-5,彭筌,7,2.053875471885256,32
x56,3.3586275671006054,0.6779354206671078,4.954199861390367,7.26285265203508e-7,古力,47,2.0230947883864028,33
x354,3.392423307884745,0.6979121696746162,4.860816955615455,1.169023095039303e-6,申旻埈,40,2.0175363336257512,34
x500,3.5275944951262166,0.7667884087349959,4.600479682453524,4.21519135335372e-6,陳賢,23,2.0170213299182747,35
x260,3.4001271773557638,0.7073476400724044,4.806868624044219,1.5331266488477748e-6,李軒豪,34,2.006652326413127,36
x412,3.359829532803428,0.6963618400204024,4.824832924080088,1.401206776427858e-6,許嘉陽,40,1.9879967079632355,37
x114,3.377024951302266,0.7144132819301204,4.726990716324036,2.2787167915071376e-6,安成浚,32,1.9696307858999287,38
x107,3.3168314885182615,0.6883686086692932,4.8183944571937,1.4471804441786417e-6,孟泰齢,43,1.9607453294397539,39
x35,3.3063198292228284,0.7014452630287485,4.713582090420817,2.4339960216509387e-6,元晟溱,36,1.9244726610561937,40
x340,3.2905630399463908,0.7707273221505215,4.269425703976471,1.959769140637131e-5,王檄,20,1.7722302153098635,41
x302,3.126684362422467,0.6891474928011596,4.5370321956966215,5.70513996193123e-6,江維傑,41,1.7690638016041829,42
x36,3.0892592199586066,0.7011788969096392,4.40580746735839,1.053905430792216e-5,党毅飛,37,1.7079367930466174,43
x178,3.066031294510699,0.6903700557532934,4.441141774559177,8.94828129160589e-6,彭立尭,40,1.7060022846767111,44
x513,3.7116309640399536,1.0271878942165618,3.6133904857502452,0.0003022190351756753,韓熊熙,10,1.688070812433327,45
x74,3.0497758097985974,0.705156855220009,4.324960875331867,1.5255893635475644e-5,周賀璽,32,1.6606168050151797,46
x104,2.9841821229520114,0.6749972289088825,4.42102870225982,9.823212310597482e-6,姜東潤,51,1.654437582001513,47
x78,2.974418130627493,0.6775423889994101,4.390010394803626,1.133452425358862e-5,唐韋星,52,1.639659624298655,48
x230,3.5223307714804717,0.9611111393483884,3.664852718145096,0.0002474809587003773,李喆,11,1.6289418269641465,49
x419,3.1790133151744455,0.806990062710235,3.939346296902209,8.170392631824498e-5,謝尓豪,18,1.5892428916352825,50
x436,2.999573070105497,0.7167212308820093,4.1851321557953165,2.8500024166993417e-5,趙漢乗,31,1.5876322452679383,51
x223,3.08866404993166,0.7665343445016686,4.029387687696669,5.592232586314e-5,朴進率,21,1.5785913912633731,52
x3,2.913989285196784,0.6782318589325163,4.296450021948504,1.735550745757676e-5,一力遼,56,1.5778725230997268,53
x5,2.9478198053164637,0.7004599310499502,4.208406041010578,2.5717842675762558e-5,丁浩,37,1.567913741148062,54
x110,3.0373745362528184,0.7485298477965903,4.057786800611606,4.953996091244551e-5,孫騰宇,25,1.5627707360935357,55
x360,3.016328096714556,0.7438572850079446,4.054982262736515,5.0138107175245e-5,睦鎮碩,25,1.5509292452489052,56
x18,2.908340932811569,0.6920333065275919,4.2026025414943105,2.6386365508132313e-5,井山裕太,48,1.5450353189522128,57
x511,2.9864103795195502,0.7373044058337693,4.050444234281245,5.112049165604183e-5,韓昇周,26,1.5339207000270247,58
x458,2.995483120352161,0.7623677495694104,3.9291839431088555,8.523462330269924e-5,金庭賢,21,1.4936186537004223,59
x28,4.1962662428463915,1.397136451919382,3.003476315489137,0.0026691432347772464,何語涵,6,1.4439074325652088,60
x421,2.7890144938493084,0.6926815793940628,4.026401995977799,5.6636829354019784e-5,謝科,42,1.4244317824430046,61
x311,2.908425192885717,0.754246790838932,3.85606571776161,0.00011522652281702532,洪性志,24,1.422559014933021,62
x34,3.025532097023676,0.8219586693750432,3.6808810585623086,0.00023242941644816733,偰玹準,18,1.4062735183548407,63
x432,2.769903047985736,0.6956587435470951,3.981698028924749,6.84246777763209e-5,趙晨宇,40,1.3994553231979587,64
x422,2.9948497746849663,0.8229716254982605,3.6390680819302395,0.00027362645846604113,謝赫,15,1.373595672453393,65
x358,2.843627353547482,0.747857827449834,3.8023635631977544,0.00014332219817169743,白洪淅,25,1.3703474334713093,66
x135,3.1377043170564134,0.8995894513386654,3.4879292019123205,0.0004867769544979101,尹峻相,10,1.3655130979192425,67
x341,2.733896028792046,0.714704794159154,3.825210144292454,0.00013066058432722904,王沢錦,31,1.3259275842985128,68
