term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.7867929246882164,0.6500932492613283,5.824999611964866,5.711273245672424e-9,李世乭,77,2.5061092236433997,1
x147,3.6110485489971818,0.6740770355184545,5.35702650991486,8.460271130152039e-8,李映九,52,2.2831167890258266,2
x128,3.4961379825467493,0.663537428940715,5.268938616059771,1.372148363766787e-7,朴廷桓,53,2.188969247533541,3
x98,3.3129280282049285,0.6442344278210658,5.142426242897228,2.7121293021351466e-7,崔哲瀚,72,2.0437862053974287,4
x29,3.3578624804415456,0.6696577272231617,5.01429662338914,5.322781915298597e-7,元晟溱,56,2.0386367578119167,5
x250,3.2880483143465984,0.6614931780444283,4.970645841075871,6.673024453287154e-7,謝赫,57,1.9849067535990745,6
x66,3.258803966215786,0.6726427505040844,4.844776761176137,1.2675411647329592e-6,姜東潤,49,1.9336977477227397,7
x256,3.2754471688043525,0.6834260271427709,4.792687194689026,1.6456210209506985e-6,趙漢乗,42,1.929097895333094,8
x300,3.2289487310457723,0.6650106122399424,4.855484516509844,1.2009273839043423e-6,陳耀燁,52,1.9188778249330858,9
x133,3.216947813103362,0.6738681361234835,4.773853578549186,1.8073380569223734e-6,朴永訓,48,1.8894275849400997,10
x43,3.1455754941598797,0.6410104016465892,4.907214432214693,9.237901724365313e-7,古力,77,1.882785002916099,11
x185,3.178573454426197,0.6664905689228174,4.769119928528636,1.8503248610465504e-6,檀嘯,52,1.865587033648247,12
x240,3.2465760763515297,0.7088482447314446,4.580072110613087,4.648156423044881e-6,范廷鈺,34,1.8501450342305839,13
x114,3.2142233361878154,0.6948890331694724,4.625520310095205,3.7365918691699012e-6,彭立尭,39,1.8452919408439548,14
x237,3.436001495643294,0.8287541494190176,4.145984063008358,3.383573617387213e-5,芈昱廷,16,1.8033558212878293,15
x63,3.2202183111140883,0.7279091982501008,4.42392858732314,9.692206964930404e-6,姜儒澤,28,1.7862371905613896,16
x188,3.085777929990137,0.6622371334276922,4.659626853025245,3.1678312361724358e-6,江維傑,55,1.7811707771375835,17
x140,3.1198385808715283,0.6796921867719485,4.5900756865965,4.430853140865801e-6,李喆,43,1.7808449729307898,18
