term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x80,0.0,1.8800689983113235,,,黄奕中,6,-3.703735926673307,1
x64,-0.8194685021713989,1.6855320912585978,-0.48617792946291305,0.6268410180956399,董彦,3,-4.139966721950836,2
x30,-0.7056166514042039,1.8662604598960537,-0.378091197111632,0.7053628474866407,朱松力,2,-4.38214975739943,3
x40,-1.4391881189709825,1.5310395801264698,-0.9400071282625496,0.34721390430005283,李昌鎬,47,-4.4553360918201275,4
x28,-1.7780443090605083,1.549513180522352,-1.1474857596636363,0.2511809152493186,曺薫鉉,33,-4.8305852746895415,5
x59,-1.8097715673772417,1.572274027508547,-1.1510535286555852,0.24971021458705453,睦鎮碩,29,-4.907151401569079,6
x4,-1.9220552986715365,1.5398007018216249,-1.248249397729001,0.21193973900942112,劉昌赫,54,-4.955462681260137,7
x24,-2.16245123882943,1.5301565020244767,-1.4132222658064024,0.15759038170277906,常昊,16,-5.176859547817649,8
x55,-2.02415271830926,1.6280227804790852,-1.2433196528820094,0.21375006493071969,王磊,7,-5.2313575958530585,9
x37,-1.4785889884571302,1.937680492824438,-0.7630716178093333,0.44542068553925485,李劫,4,-5.295819559321274,10
x36,-2.252683538888971,1.5547958353877935,-1.448861315175257,0.1473763163750154,李世乭,40,-5.315631334602925,11
x3,-2.1719711386824194,1.6822208382778225,-1.2911331789861669,0.19665750077600408,兪斌,7,-5.48594619008973,12
x78,-2.1044897295049805,1.72822342393362,-1.217718554418698,0.2233309436789062,馬暁春,7,-5.509089874654212,13
x27,-2.317354142070385,1.6262623720926501,-1.4249571175212328,0.1541695973047524,徐能旭,16,-5.521091015092906,14
x52,-1.4112333028084083,2.1926202730385165,-0.6436286848943215,0.5198162447140997,王亦民,2,-5.730695240694285,15
x11,-2.483680960954584,1.6482448060090875,-1.5068641210939695,0.13184548969427642,安祚永,13,-5.7307232287924865,16
x39,-1.8051124207535396,1.9961715283757406,-0.9042872293756923,0.36584311666970876,李勇讃,3,-5.737570331653749,17
x34,-2.545422169530689,1.63137669333131,-1.560290875758974,0.118691158597971,朴永訓,19,-5.75923425539337,18
x72,-2.3871180270569843,1.8105344304300064,-1.318460442914658,0.18734955864625238,金明完,5,-5.953870855004096,19
x71,-2.544783510072812,1.7760767409424376,-1.432811686235177,0.1519116607384496,金日煥,7,-6.043654689729413,20
x31,-2.89882669486092,1.7138575208399027,-1.6914047169103676,0.09075953203299061,朴昇哲,9,-6.275126010915528,21
x66,-3.191239202460543,1.5893420814307826,-2.007899520025088,0.044653970208019665,趙漢乗,24,-6.322243102879185,22
x13,-2.323066099892007,2.082055501449778,-1.115756087325438,0.2645265552104154,宋泰坤,2,-6.42471543774807,23
x10,-3.2567895207196735,1.655853191263341,-1.966834703645974,0.049202270295628306,安永吉,14,-6.518820307508455,24
x12,-3.110967229124087,1.768986731004564,-1.7586153556716875,0.07864286301250667,安達勲,8,-6.595871089203078,25
x21,-3.424272473303611,1.6199287494427919,-2.113841410914808,0.0345288147209345,崔哲瀚,18,-6.615532109705911,26
