term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,4.095005777993656,1.5628228815752017,2.6202622359011114,0.008786217461964906,李世乭,72,1.0162447012905087,1
x40,3.908284884501992,1.5606378066692876,2.504286944606995,0.012269847865448392,古力,72,0.8338284053634957,2
x102,3.8053584534403964,1.5683569573738487,2.42633441038341,0.015252208872368738,崔哲瀚,56,0.7156952474139144,3
x153,3.688831130186168,1.5719303238819156,2.346688701237419,0.018941072371230615,朴永訓,52,0.5921283921387945,4
x69,3.6239101587632154,1.5625023243339418,2.319299051480134,0.020378826833400865,孔傑,62,0.5457805798253501,5
x79,3.7158459088630194,1.6143544989146972,2.3017533703787607,0.02134908454519689,安祚永,23,0.535567546001066,6
x41,3.5412720461592797,1.5739947643609353,2.249862659230056,0.02445766495369221,古霊益,49,0.440502360368237,7
x126,3.500703149122165,1.5750750431845866,2.222562768847014,0.026245297078552995,彭筌,42,0.39780531404852937,8
x164,3.4496834525046594,1.5636048015934874,2.2062374386347803,0.027367379189958612,李昌鎬,63,0.36938199336548916,9
x127,4.1369236695166585,1.9436345646341144,2.1284472630766507,0.033300018039042104,徐健祐,4,0.30796357718745293,10
x67,3.3902124184021702,1.56682671643471,2.1637443265688923,0.030483977033557246,姜東潤,52,0.3035637870257917,11
x52,3.358147722792668,1.5694910608008947,2.1396411911253836,0.03238377505721363,周鶴洋,49,0.26625033301490575,12
x248,3.3291886147317227,1.5857788209198158,2.0994028743558695,0.03578140153621279,睦鎮碩,36,0.2052043375196857,13
x324,3.2847073890171505,1.564855739006446,2.0990480509741225,0.03581266515377147,陳耀燁,55,0.201941583174452,14
x301,3.3011910778091815,1.574828843677267,2.0962221330038715,0.03606249044167031,金志錫,48,0.19877825576496555,15
x117,3.301240660984967,1.579874736643147,2.089558484870331,0.03665747910968873,張栩,50,0.1888874297979677,16
x265,3.2578750370076293,1.5742055334942324,2.0695360089201245,0.03849581589666735,胡耀宇,40,0.1566901360239914,17
x136,3.248648496274193,1.5698512311084458,2.0693989544349223,0.03850866455466664,時越,51,0.15604157099055493,18
x233,3.22439842782368,1.571289407304207,2.05207163800311,0.040162700818485775,王檄,46,0.1289582954343924,19
x165,3.2038422396151502,1.576093831260022,2.032773795614574,0.04207538173078888,李映九,40,0.0989373920329073,20
x149,3.167989724388448,1.5630663429933016,2.0267787983469003,0.042685039657097065,朴文尭,58,0.0887490286916437,21
x188,3.148681949408083,1.5676354820123812,2.0085549131396956,0.04458435690701279,柁嘉熹,52,0.06044004984369211,22
x31,3.1309944350274024,1.5691274910710036,1.9953728762284006,0.046002226941275946,劉星,49,0.03981327761752551,23
x24,3.1304004711362734,1.574968936294707,1.9875950560021174,0.0468564935481873,元晟溱,43,0.02771166663570046,24
x108,3.090855341908275,1.5633860253084433,1.9770263337862921,0.048038653627646186,常昊,56,0.010984872050641581,25
x228,3.100663533249358,1.5734819565375724,1.9705745721243157,0.04877255749876821,王尭,41,0.0009040788703402747,26
x95,3.2437294694189913,1.648555433615012,1.9676192885464725,0.04911185870422804,尹航,14,-0.003924734802581931,27
x70,3.0577313933040626,1.58127027840959,1.933718375064551,0.05314776334774115,孟泰齢,34,-0.0573710551628297,28
x152,3.031942565192952,1.6001029631923733,1.8948421663715367,0.05811331500967803,朴正祥,26,-0.12026027229602354,29
x293,3.091951579038014,1.6548129253843715,1.8684598915130126,0.06169799570746902,鄔光亜,13,-0.16802988396919805,30
x287,2.9382250956703637,1.5813430592219446,1.8580567186452475,0.06316096024276348,趙漢乗,35,-0.17702073099686721,31
x159,2.920651655207462,1.5727779635200045,1.8570018927978917,0.0633108847914575,李喆,41,-0.17772093292694713,32
x15,2.910788273424097,1.5739193535532403,1.8493884498292592,0.06440174203778187,井山裕太,55,-0.18983285307578646,33
x303,3.388611127633246,1.8171450542820717,1.8647994664201633,0.06220951812953158,金成龍,5,-0.1911646293024356,34
x305,2.925590741271198,1.5905763899293766,1.839327403445928,0.0658670447775969,金昇宰,29,-0.2078447468896738,35
