term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,9.065771829378818,1.7868507130004339,5.073603386908471,3.9035223123997533e-7,李世乭,95,5.545675924767963,1
x69,9.062318981848785,1.7946675052403918,5.049581025670216,4.4278010416815484e-7,孔傑,57,5.526823996525213,2
x111,8.840906244707945,1.7973445230080585,4.918871218920062,8.704471138468429e-7,常昊,51,5.3001375343820705,3
x273,8.771314746765956,1.79323604232032,4.891333064785213,1.0015531818325938e-6,胡耀宇,58,5.238639743394925,4
x154,8.696284196903862,1.7973591826277375,4.838367467647676,1.3090994288241124e-6,朴文尭,51,5.155486607127219,5
x161,8.660275195533439,1.8023268962531795,4.805052409491923,1.5471097342945933e-6,李喆,42,5.109691209914676,6
x38,8.63489888491457,1.7913028713102608,4.820457234347263,1.4322955987172564e-6,古力,60,5.106032228433357,7
x242,8.62647816389789,1.8012163739729221,4.789251468367771,1.6740459000308056e-6,王檄,44,5.078081907171233,8
x304,8.5374573787387,1.79320039226878,4.761016903379661,1.9261991251067545e-6,趙漢乗,59,5.004852605969204,9
x2,8.562555040685522,1.8061587548880509,4.740754386906729,2.129239262127341e-6,丁偉,36,5.004422293556062,10
x131,8.881754876990467,2.001162723165529,4.438297183020134,9.067336875359244e-6,張英挺,5,4.939464312354374,11
x76,8.51832371837957,1.8172977555150034,4.687357199737235,2.7675568147965174e-6,安祚永,30,4.938247140015013,12
x297,8.475477034580717,1.7964357518317233,4.717940525253272,2.382441152099562e-6,謝赫,49,4.936498603472222,13
x339,8.673160236375113,1.8997234276813688,4.565485749133909,4.9833905183593174e-6,鍾文靖,13,4.930705083842816,14
x67,8.453201663822188,1.8055982786338616,4.681662451637907,2.84557763503627e-6,姜東潤,42,4.896173054913481,15
x314,9.359911566925167,2.268328178088113,4.126348055515616,3.685693239356107e-5,鄭策,5,4.891305056091584,16
x306,8.450995238206769,1.8099764877143412,4.669118795503682,3.024944325818764e-6,邱峻,36,4.885341557409516,17
x157,8.40895223949115,1.795362219454666,4.683707916080207,2.817313958576573e-6,朴永訓,55,4.872088667165459,18
x52,8.372655153797076,1.7927279408582608,4.67034342633646,3.0069660232328335e-6,周睿羊,60,4.840981110306302,19
x246,8.3829130620404,1.8032112498013773,4.648880192469836,3.337419880296432e-6,王磊,40,4.830586899931687,20
x346,8.354603697867365,1.795125345261115,4.654050325745985,3.2547730785217966e-6,陳耀燁,51,4.818206767702968,21
x92,8.308673220262843,1.806426068941811,4.599509143006331,4.2348760687626955e-6,尹畯相,40,4.750013864447475,22
x27,8.297790274770827,1.8046835671350485,4.597919782659541,4.267302232131112e-6,劉星,38,4.742563647514782,23
x165,8.254314432745904,1.787726919180264,4.617212139162059,3.889296317341596e-6,李昌鎬,77,4.7324924019607835,24
x26,8.38905550063463,1.856371990142632,4.519059512414894,6.211493472757651e-6,劉昌赫,17,4.732002680053645,25
x268,8.272159940321888,1.809936391197515,4.570414728690409,4.867599546026761e-6,羅洗河,33,4.706585249662783,26
x125,8.241974639556481,1.796570034470985,4.58761667033114,4.483348827758868e-6,張栩,72,4.702731671648641,27
x152,8.378997158515785,1.8921021491384467,4.428406342824088,9.493192514190533e-6,朴廷桓,11,4.651555924713046,28
x9,8.240283216214406,1.8276256575296579,4.5087368861698565,6.521472598489736e-6,井山裕太,33,4.63986067088098,29
x362,8.187047199380077,1.8093326259033937,4.524898894857606,6.042438503709522e-6,高尾紳路,45,4.622661926350391,30
x368,8.14404546032594,1.8053404532308348,4.511085676804819,6.449666145996001e-6,黄奕中,37,4.587524767461195,31
x257,8.133794325971115,1.8053041007188781,4.5054981721540495,6.621740917028599e-6,白洪淅,41,4.577345247554925,32
x156,8.076276676963289,1.79766950723158,4.492637075098857,7.034661010287811e-6,朴正祥,49,4.534867747717076,33
x122,8.457829179162793,1.995419795648139,4.238621465823224,2.248964921917717e-5,張文東,6,4.5268521817359595,34
x94,8.304074028062644,1.9191645378282236,4.326921357904909,1.5120791719935994e-5,尹航,10,4.523319888541043,35
x222,8.07145415115689,1.80777408935631,4.464857748918658,8.012196719116371e-6,洪性志,37,4.51013919512496,36
x258,8.045415588281712,1.8001405760617206,4.469326282219118,7.846635724926723e-6,睦鎮碩,48,4.499138653440122,37
x223,8.08806140741822,1.8325784499088715,4.413487132199123,1.0171876660935009e-5,洪旼杓,21,4.4778818610977424,38
x102,8.011074071184193,1.795289932063836,4.462273156054962,8.109475821800884e-6,崔哲瀚,54,4.474352905018437,39
x21,8.039368458063208,1.8120843739396502,4.436530977078528,9.1420184561443e-6,兪斌,32,4.469562241402098,40
x73,8.079171440470692,1.8454182671498507,4.377962212842153,1.1979411323220623e-5,孫力,19,4.443697454185486,41
x189,7.990388126806286,1.807542504639549,4.420581040997257,9.84358597407415e-6,柁嘉熹,34,4.429529392666375,42
x321,7.982251464024881,1.8053165177207287,4.4215246388498874,9.800688601466637e-6,金志錫,40,4.425777924115046,43
x278,8.511497518725745,2.087844377913848,4.076691543088256,4.5681027096112164e-5,荘園,5,4.398444094235465,44
x149,7.986935614228046,1.8294388945238649,4.365784305852286,1.2666742774485834e-5,朱元豪,22,4.3829409920160325,45
x282,8.067563094262749,1.8737889727464818,4.305481146277546,1.666231819883243e-5,董彦,13,4.376198817952179,46
x294,7.939595038381431,1.816299915527663,4.371301771533066,1.2350795090659803e-5,許映皓,29,4.361484204791935,47
x120,8.659278373403525,2.187687600521786,3.9581878012830525,7.552056962642153e-5,張弛,6,4.349533800375607,48
x354,7.972701739547654,1.8422951076279535,4.327592092350994,1.50748321462943e-5,韓尚勲,18,4.343380377520585,49
x345,7.916636817857318,1.8146492300471675,4.362626499255476,1.2851023444730369e-5,陳瀟南,29,4.3417778346643985,50
x39,7.8824171062661135,1.8038124090791836,4.369865218018961,1.2432324806987823e-5,古霊益,38,4.328906660380122,51
x166,7.858899462479924,1.8003781459134311,4.365138224054964,1.2704239901965608e-5,李映九,49,4.312154515030464,52
x134,7.980472546989129,1.8633705606119177,4.282815622228355,1.8454308715690127e-5,彭立尭,14,4.3096325425836515,53
x163,7.845482115897311,1.808683583584675,4.337675305455117,1.4399767081954106e-5,李康,34,4.282375456235501,54
