term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.665068612701701,1.584316166090401,2.3133441993121546,0.020703722406665775,柯潔,79,0.5439657655036112,1
x382,3.611324916744409,1.590581818998029,2.2704427232918625,0.023180734781041473,芈昱廷,61,0.4778787333182919,2
x202,3.5433621252525414,1.5898383941496346,2.228756166847888,0.0258301328813659,朴廷桓,69,0.41138048877776123,3
x72,3.3262346223400816,1.5906564864635109,2.0911080743368182,0.03651837708018555,周睿羊,57,0.1926413440069652,4
x273,3.279446812356205,1.587940010868915,2.0652208458187937,0.038902108991688715,柁嘉熹,62,0.1512049909444424,5
x434,3.292946037606774,1.598832140642764,2.0595945965177687,0.03943731323367743,連笑,49,0.143246720540529,6
x350,3.2700500107385873,1.5882157718014933,2.058945685339348,0.039499441918503554,申眞諝,65,0.1412649402896453,7
x225,3.1935311134254043,1.5921849397454853,2.0057538755114077,0.04488251398804016,李世乭,55,0.05692678212679825,8
x295,3.0435770078912956,1.595005305951043,1.908192403207413,0.05636635313899065,檀嘯,44,-0.09858344483225912,9
x238,3.1011476646716227,1.6247133014846118,1.908735320771912,0.0562962442902002,李映九,26,-0.09953753925306241,10
x491,2.9564225809653566,1.5883541747720569,1.8613119340273272,0.06270013883872187,陳耀燁,57,-0.1726351433355955,11
x193,2.9506075173825255,1.5876358827350574,1.85849132629797,0.06309927398547666,時越,57,-0.1770351716055374,12
x146,2.954821277219121,1.5983789980064707,1.8486362001155117,0.06451036184202848,崔哲瀚,42,-0.19398534885362606,13
x455,2.93461765063217,1.5945050762586324,1.8404567626200323,0.06570120651631016,金志錫,50,-0.20655734959733563,14
x533,2.911892764531314,1.5879668198789425,1.8337239343283636,0.06669498392287511,黄雲嵩,59,-0.21640187063020244,15
x389,2.923220026318162,1.5989864803823965,1.828170570659907,0.06752395630422806,范蘊若,44,-0.22678334003515932,16
x240,2.819455112853742,1.583787503543066,1.7801978526452467,0.07504358671440756,李東勲,71,-0.300606269126098,17
x367,2.827488163623657,1.5897320538950106,1.7785941704427572,0.07530632053671886,童夢成,58,-0.3042839825495136,18
x52,2.838054944321403,1.5970433088855338,1.7770682413752983,0.07555701268531127,卞相壹,44,-0.30812037418309846,19
x374,2.863628755835918,1.6183250984610922,1.769501541166863,0.07681021381210841,羅玄,31,-0.3244716881324332,20
x415,2.867630581422759,1.6216563535175792,1.7683343176885182,0.0770050300140233,謝爾豪,28,-0.32703243500687185,21
x290,2.7275437651637855,1.590186680312207,1.7152349462695018,0.0863021601665076,楊鼎新,52,-0.40512399505126195,22
x212,2.747572314440583,1.6011191857063118,1.7160323472287473,0.08615612215628322,朴永訓,41,-0.4066324814008513,23
x233,2.798914751316243,1.6326297329628219,1.7143597809142557,0.08646267021629707,李志賢,23,-0.41736582262051636,24
